time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2600.0000000000005,41.60098253758617,25.509919751677444,110.0494918742545,113.3932723363211,44.381562676686976,9.4695618496022,47.2105157419157,11.97310377785584,109.78252868891532,47.80344076819615,110.04365014691328,113.3905146693004,2.0171884956136914,3.112166877524328,3.1662801518583814,6.2784470293827095,3.112474140634344,0.029487250108786767,35.0,18.06299007763528,13.448426282327375,9.0,45.0,3.0,459.2767996273128,518.340253042092,412.79745518733546,305.4195159024892,342.27550934468303,518.3402530420915
2610.0000000000005,41.60098253758619,25.509919751677327,110.04949187425429,113.3932723363218,44.381562676686976,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891508,47.80344076819615,110.04365014691304,113.39051466930192,2.0171884960288566,3.112166878164913,3.166280152509993,6.278447030674906,3.1124741406343475,0.02948725011485549,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731366,518.3402530420932,412.79745518733415,305.4195159024891,342.2755093446842,518.3402530420942
2620.0000000000005,41.60098253758616,25.509919751677327,110.04949187425444,113.393272336321,44.381562676686954,9.469561849602146,47.21051574191568,11.97310377785584,109.7825286889152,47.80344076819642,110.0436501469132,113.39051466930016,2.0171884964439992,3.1121668788053487,3.166280153161712,6.278447031967061,3.112474140634364,0.029487250120924458,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273128,518.3402530420915,412.7974551873359,305.41951590248925,342.2755093446834,518.3402530420914
2630.0000000000005,41.60098253758618,25.50991975167716,110.04949187425484,113.39327233632171,44.381562676686976,9.4695618496022,47.21051574191574,11.973103777855895,109.7825286889156,47.80344076819631,110.04365014691358,113.3905146693014,2.017188496444008,3.112166878805431,3.1662801531616167,6.278447031967048,3.1124741406343435,0.029487250120924444,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731344,518.3402530420924,412.7974551873339,305.4195159024905,342.27550934468263,518.3402530420933
2640.0000000000005,41.60098253758613,25.509919751677728,110.04949187425449,113.39327233632184,44.381562676686926,9.469561849602146,47.210515741915614,11.973103777855783,109.78252868891528,47.803440768195166,110.04365014691324,113.39051466930177,2.017188496028856,3.1121668781648726,3.166280152510045,6.278447030674918,3.112474140634353,0.0294872501148555,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273138,518.3402530420933,412.7974551873357,305.41951590248885,342.27550934468326,518.3402530420937
2650.0000000000005,41.600982537586205,25.50991975167716,110.04949187425444,113.3932723363223,44.38156267668701,9.4695618496022,47.21051574191574,11.973103777855895,109.78252868891524,47.8034407681979,110.04365014691322,113.39051466930192,2.017188496444048,3.1121668788054366,3.1662801531616167,6.278447031967054,3.112474140634285,0.029487250120924357,35.0,18.06299007763533,13.448426282327375,9.0,45.0,3.0,459.2767996273131,518.3402530420934,412.7974551873344,305.4195159024907,342.275509344683,518.3402530420931
2660.0000000000005,41.60098253758617,25.50991975167767,110.04949187425456,113.39327233632127,44.381562676686976,9.4695618496022,47.210515741915714,11.97310377785584,109.78252868891536,47.80344076819721,110.04365014691334,113.3905146693008,2.017188496444012,3.1121668788054406,3.166280153161664,6.278447031967104,3.112474140634366,0.02948725012092444,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.3402530420923,412.7974551873335,305.41951590248846,342.2755093446848,518.3402530420923
2670.0000000000005,41.60098253758618,25.509919751677387,110.04949187425414,113.39327233632156,44.381562676686976,9.4695618496022,47.21051574191568,11.97310377785584,109.78252868891494,47.803440768196936,110.04365014691292,113.3905146693005,2.017188496028833,3.1121668781648815,3.1662801525100006,6.278447030674883,3.112474140634371,0.029487250114855524,35.0,18.06299007763528,13.448426282327262,9.0,45.0,3.0,459.2767996273136,518.3402530420924,412.79745518733455,305.41951590248937,342.2755093446809,518.3402530420924
2680.0000000000005,41.60098253758617,25.50991975167705,110.04949187425456,113.39327233632224,44.38156267668701,9.4695618496022,47.21051574191576,11.973103777855895,109.78252868891532,47.803440768196815,110.04365014691328,113.39051466930168,2.0171884964440845,3.1121668788054206,3.1662801531616567,6.278447031967078,3.1124741406342404,0.0294872501209244,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.276799627312,518.3402530420933,412.79745518733506,305.41951590249005,342.27550934468314,518.3402530420937
2690.0000000000005,41.60098253758611,25.509919751677277,110.04949187425429,113.39327233632156,44.38156267668692,9.469561849602146,47.21051574191565,11.973103777855783,109.78252868891508,47.803440768196815,110.04365014691304,113.39051466930071,2.0171884960288526,3.112166878164857,3.166280152510032,6.278447030674889,3.112474140634344,0.029487250114855548,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.27679962731344,518.3402530420929,412.79745518733586,305.41951590248965,342.2755093446824,518.3402530420922
2700.0000000000005,41.600982537586255,25.509919751677785,110.04949187425484,113.39327233632122,44.38156267668706,9.469561849602256,47.210515741915835,11.973103777855954,109.7825286889156,47.803440768196936,110.0436501469136,113.39051466930096,2.017188496443989,3.112166878805407,3.1662801531615807,6.278447031966987,3.112474140634344,0.029487250120924496,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273132,518.3402530420915,412.7974551873341,305.41951590249204,342.2755093446842,518.340253042092
2710.0000000000005,41.60098253758613,25.50991975167756,110.04949187425426,113.3932723363214,44.38156267668695,9.469561849602146,47.21051574191565,11.973103777855783,109.782528688915,47.80344076819597,110.043650146913,113.3905146693009,2.017188496444016,3.1121668788053958,3.1662801531616647,6.27844703196706,3.112474140634338,0.02948725012092436,35.0,18.06299007763528,13.448426282327262,9.0,45.0,3.0,459.276799627313,518.3402530420924,412.7974551873348,305.4195159024895,342.27550934468104,518.3402530420929
2720.0000000000005,41.600982537586205,25.5099197516775,110.0494918742546,113.39327233632063,44.38156267668701,9.4695618496022,47.21051574191574,11.973103777855895,109.7825286889154,47.803440768196715,110.04365014691336,113.39051466930032,2.0171884964440148,3.112166878805392,3.166280153161634,6.278447031967025,3.1124741406343226,0.029487250120924464,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273128,518.340253042092,412.7974551873349,305.41951590249096,342.2755093446834,518.3402530420914
2730.0000000000005,41.60098253758617,25.50991975167699,110.04949187425474,113.39327233632088,44.381562676686976,9.4695618496022,47.21051574191573,11.97310377785584,109.78252868891556,47.80344076819745,110.04365014691354,113.39051466930152,2.01718849602885,3.1121668781648784,3.1662801525099997,6.278447030674878,3.112474140634343,0.029487250114855604,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.2767996273128,518.3402530420918,412.7974551873344,305.41951590248954,342.2755093446845,518.3402530420929
2740.0000000000005,41.60098253758616,25.509919751677444,110.0494918742546,113.39327233632196,44.38156267668696,9.469561849602146,47.210515741915735,11.97310377785584,109.78252868891538,47.803440768195685,110.04365014691336,113.39051466930084,2.017188496028878,3.112166878164896,3.166280152509987,6.278447030674883,3.1124741406343026,0.02948725011485553,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.2767996273132,518.3402530420932,412.7974551873349,305.4195159024902,342.2755093446806,518.3402530420925
2750.0000000000005,41.60098253758617,25.50991975167813,110.04949187425473,113.3932723363224,44.38156267668696,9.469561849602146,47.21051574191568,11.97310377785584,109.78252868891548,47.80344076819745,110.04365014691346,113.39051466930148,2.017188496444036,3.1121668788054224,3.166280153161673,6.278447031967096,3.112474140634325,0.029487250120924395,35.0,18.06299007763528,13.448426282327262,9.0,45.0,3.0,459.2767996273136,518.3402530420934,412.7974551873351,305.41951590248954,342.275509344683,518.3402530420934
2760.0000000000005,41.60098253758617,25.509919751678357,110.0494918742546,113.39327233632213,44.38156267668696,9.469561849602146,47.21051574191568,11.97310377785584,109.78252868891538,47.803440768196765,110.04365014691336,113.39051466930192,2.01718849602883,3.112166878164897,3.166280152510021,6.278447030674919,3.112474140634394,0.029487250114855517,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.2767996273146,518.3402530420933,412.7974551873349,305.41951590248897,342.275509344683,518.3402530420938
2770.0000000000005,41.60098253758614,25.50991975167813,110.04949187425431,113.39327233632116,44.38156267668695,9.469561849602146,47.210515741915685,11.97310377785584,109.78252868891512,47.803440768196026,110.04365014691308,113.390514669301,2.0171884960288367,3.112166878164868,3.1662801525100246,6.278447030674893,3.112474140634371,0.02948725011485553,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273136,518.3402530420924,412.7974551873351,305.4195159024891,342.27550934468127,518.3402530420929
2780.0000000000005,41.60098253758617,25.509919751677387,110.04949187425474,113.3932723363224,44.381562676686976,9.4695618496022,47.2105157419157,11.97310377785584,109.78252868891556,47.803440768196715,110.04365014691352,113.39051466930096,2.017188496444064,3.112166878805412,3.166280153161677,6.278447031967088,3.112474140634278,0.029487250120924367,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.2767996273128,518.3402530420937,412.79745518733546,305.4195159024897,342.27550934468286,518.3402530420926
2790.0000000000005,41.60098253758616,25.50991975167813,110.04949187425468,113.39327233632063,44.38156267668696,9.469561849602146,47.210515741915685,11.97310377785584,109.78252868891543,47.80344076819688,110.0436501469134,113.39051466930113,2.0171884968591387,3.1121668794459185,3.1662801538133305,6.2784470332592495,3.112474140634402,0.029487250126993304,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.27679962731366,518.3402530420917,412.7974551873345,305.41951590248925,342.27550934468394,518.3402530420924
2800.0000000000005,41.60098253758613,25.509919751678865,110.0494918742546,113.39327233632171,44.38156267668692,9.469561849602146,47.21051574191564,11.973103777855783,109.78252868891538,47.80344076819739,110.04365014691336,113.3905146693014,2.0171884968591334,3.1121668794459407,3.1662801538133207,6.278447033259262,3.1124741406344167,0.0294872501269932,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273152,518.3402530420932,412.7974551873348,305.4195159024896,342.27550934468525,518.3402530420933
2810.0000000000005,41.60098253758619,25.5099197516775,110.04949187425473,113.3932723363227,44.381562676686976,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891548,47.80344076819813,110.04365014691346,113.39051466930192,2.017188496859218,3.1121668794459745,3.1662801538133256,6.2784470332593,3.112474140634304,0.0294872501269932,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731327,518.3402530420939,412.7974551873344,305.41951590248897,342.27550934468513,518.3402530420932
2820.0000000000005,41.600982537586205,25.509919751677895,110.04949187425456,113.39327233632048,44.38156267668701,9.4695618496022,47.21051574191576,11.973103777855895,109.78252868891536,47.80344076819631,110.04365014691332,113.3905146693005,2.0171884964439517,3.112166878805376,3.166280153161656,6.278447031967032,3.1124741406344234,0.029487250120924523,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731344,518.3402530420906,412.7974551873343,305.4195159024898,342.2755093446845,518.3402530420914
2830.0000000000005,41.60098253758616,25.50991975167648,110.04949187425493,113.3932723363219,44.38156267668696,9.469561849602146,47.21051574191571,11.97310377785584,109.7825286889157,47.8034407681979,110.04365014691366,113.3905146693014,2.017188496444064,3.112166878805421,3.1662801531616576,6.27844703196708,3.112474140634273,0.029487250120924437,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273122,518.3402530420929,412.79745518733466,305.4195159024898,342.27550934468263,518.3402530420929
2840.0000000000005,41.60098253758613,25.509919751677387,110.04949187425444,113.39327233632171,44.381562676686954,9.469561849602146,47.21051574191568,11.97310377785584,109.7825286889152,47.803440768197326,110.04365014691318,113.39051466930071,2.017188496444008,3.112166878805403,3.166280153161644,6.278447031967048,3.112474140634344,0.029487250120924416,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.27679962731327,518.3402530420923,412.79745518733466,305.4195159024902,342.27550934468337,518.3402530420925
2850.0000000000005,41.60098253758613,25.50991975167807,110.04949187425424,113.3932723363228,44.381562676686926,9.469561849602146,47.21051574191565,11.973103777855783,109.782528688915,47.80344076819615,110.043650146913,113.39051466930164,2.0171884968592195,3.1121668794459523,3.166280153813342,6.278447033259294,3.1124741406342995,0.029487250126993127,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273138,518.3402530420946,412.7974551873356,305.41951590248937,342.27550934468354,518.3402530420938
2860.0000000000005,41.60098253758611,25.50991975167756,110.0494918742544,113.3932723363218,44.381562676686926,9.469561849602146,47.210515741915685,11.97310377785584,109.78252868891516,47.80344076819642,110.04365014691317,113.39051466930071,2.017188496028849,3.112166878164872,3.1662801525100206,6.278447030674893,3.112474140634351,0.029487250114855604,35.0,18.06299007763528,13.448426282327318,9.0,45.0,3.0,459.2767996273131,518.3402530420922,412.79745518733495,305.41951590248937,342.27550934468405,518.3402530420918
2870.0000000000005,41.60098253758614,25.50991975167761,110.04949187425449,113.39327233632208,44.381562676686954,9.469561849602146,47.21051574191568,11.97310377785584,109.78252868891524,47.803440768196594,110.04365014691322,113.39051466930084,2.017188496444024,3.112166878805433,3.1662801531616527,6.2784470319670875,3.112474140634339,0.029487250120924388,35.0,18.06299007763528,13.448426282327262,9.0,45.0,3.0,459.27679962731327,518.3402530420929,412.7974551873341,305.41951590248925,342.27550934468525,518.3402530420923
2880.0000000000005,41.60098253758623,25.50991975167693,110.04949187425431,113.39327233632196,44.38156267668704,9.469561849602256,47.21051574191576,11.973103777855895,109.78252868891508,47.80344076819716,110.04365014691304,113.39051466930204,2.017188496444027,3.112166878805433,3.1662801531616527,6.2784470319670875,3.1124741406343333,0.02948725012092434,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731344,518.3402530420932,412.7974551873343,305.41951590248925,342.2755093446842,518.3402530420937
2890.0000000000005,41.60098253758618,25.509919751677327,110.04949187425449,113.39327233632184,44.38156267668701,9.4695618496022,47.210515741915735,11.97310377785584,109.78252868891524,47.80344076819562,110.04365014691324,113.39051466930152,2.017188496444029,3.112166878805413,3.166280153161664,6.278447031967078,3.112474140634326,0.029487250120924388,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731287,518.3402530420926,412.79745518733455,305.41951590248925,342.27550934468263,518.3402530420929
2900.0000000000005,41.600982537586205,25.50991975167824,110.04949187425466,113.39327233632127,44.38156267668701,9.4695618496022,47.21051574191574,11.973103777855895,109.78252868891543,47.80344076819745,110.04365014691342,113.3905146693014,2.017188496443997,3.1121668788054238,3.1662801531616425,6.278447031967064,3.112474140634369,0.029487250120924447,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731344,518.3402530420921,412.79745518733387,305.4195159024896,342.27550934468314,518.3402530420929
2910.0000000000005,41.60098253758619,25.509919751678467,110.04949187425449,113.39327233632127,44.38156267668701,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891524,47.803440768196765,110.04365014691324,113.39051466930071,2.017188496443977,3.1121668788054127,3.1662801531617024,6.278447031967115,3.1124741406344243,0.029487250120924433,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.276799627314,518.3402530420921,412.79745518733415,305.4195159024878,342.2755093446814,518.3402530420923
2920.0000000000005,41.60098253758628,25.50991975167756,110.04949187425473,113.39327233632132,44.38156267668708,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891548,47.803440768196594,110.04365014691346,113.39051466930148,2.017188496859167,3.1121668794459554,3.166280153813283,6.278447033259239,3.112474140634353,0.029487250126993273,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273135,518.3402530420924,412.79745518733375,305.4195159024901,342.27550934468417,518.3402530420929
2930.0000000000005,41.60098253758623,25.50991975167801,110.0494918742546,113.39327233632162,44.38156267668703,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891538,47.80344076819778,110.0436501469134,113.39051466930118,2.017188496443985,3.112166878805416,3.16628015316164,6.278447031967056,3.1124741406343825,0.02948725012092441,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.276799627314,518.3402530420924,412.7974551873343,305.41951590249,342.27550934468206,518.3402530420929
2940.0000000000005,41.600982537586205,25.509919751677387,110.04949187425474,113.3932723363215,44.38156267668701,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891556,47.80344076819716,110.04365014691352,113.39051466930135,2.017188496028856,3.112166878164868,3.1662801525100583,6.278447030674926,3.1124741406343577,0.029487250114855576,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731327,518.3402530420926,412.79745518733546,305.41951590248846,342.27550934468303,518.3402530420926
2950.0000000000005,41.60098253758623,25.509919751676875,110.04949187425456,113.39327233632088,44.38156267668706,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891532,47.80344076819813,110.04365014691332,113.3905146692996,2.017188496444021,3.112166878805396,3.166280153161656,6.278447031967051,3.112474140634325,0.029487250120924475,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.3402530420917,412.79745518733455,305.41951590248993,342.27550934468445,518.3402530420906
2960.0000000000005,41.60098253758625,25.509919751677387,110.04949187425454,113.393272336322,44.38156267668705,9.469561849602256,47.21051574191579,11.973103777855895,109.78252868891532,47.803440768195685,110.04365014691328,113.39051466930096,2.017188496444044,3.112166878805423,3.1662801531616576,6.27844703196708,3.1124741406343044,0.029487250120924385,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.276799627313,518.3402530420932,412.7974551873348,305.41951590248976,342.2755093446844,518.3402530420926
2970.0000000000005,41.60098253758617,25.509919751676815,110.04949187425504,113.39327233632224,44.381562676686976,9.4695618496022,47.210515741915735,11.97310377785584,109.7825286889158,47.80344076819778,110.04365014691376,113.39051466930192,2.0171884968592404,3.1121668794459807,3.1662801538133207,6.278447033259302,3.1124741406342715,0.029487250126993245,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273127,518.3402530420938,412.79745518733426,305.41951590248914,342.27550934468377,518.3402530420933
2980.0000000000005,41.60098253758622,25.509919751677728,110.04949187425473,113.3932723363224,44.38156267668702,9.4695618496022,47.21051574191574,11.973103777855895,109.78252868891548,47.80344076819716,110.04365014691348,113.39051466930108,2.0171884964440543,3.112166878805448,3.1662801531616447,6.278447031967093,3.1124741406342946,0.02948725012092438,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731327,518.3402530420938,412.7974551873345,305.4195159024899,342.27550934468366,518.3402530420924
2990.0000000000005,41.60098253758618,25.509919751677387,110.04949187425468,113.39327233632171,44.381562676686976,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891548,47.803440768196815,110.04365014691344,113.39051466930158,2.0171884956137287,3.112166877524394,3.1662801518583703,6.2784470293827646,3.1124741406343133,0.02948725010878672,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273128,518.3402530420932,412.7974551873343,305.4195159024883,342.27550934468456,518.3402530420934
3000.0000000000005,41.600982537586205,25.50991975167756,110.04949187425444,113.39327233632088,44.38156267668701,9.4695618496022,47.21051574191571,11.97310377785584,109.7825286889152,47.80344076819699,110.0436501469132,113.3905146693008,2.017188496028836,3.1121668781648517,3.166280152510032,6.278447030674883,3.112474140634367,0.029487250114855583,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.2767996273131,518.3402530420918,412.7974551873352,305.4195159024892,342.27550934468326,518.340253042092
3010.0000000000005,41.60098253758617,25.50991975167693,110.04949187425444,113.3932723363211,44.381562676686976,9.4695618496022,47.210515741915735,11.97310377785584,109.7825286889152,47.80344076819705,110.04365014691318,113.39051466930118,2.0171884964440188,3.112166878805404,3.1662801531616656,6.27844703196707,3.112474140634338,0.02948725012092438,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731247,518.340253042092,412.79745518733415,305.41951590248885,342.2755093446864,518.3402530420929
3020.0000000000005,41.60098253758616,25.509919751677327,110.049491874254,113.39327233632008,44.381562676686976,9.4695618496022,47.2105157419157,11.97310377785584,109.78252868891477,47.80344076819574,110.04365014691275,113.39051466929952,2.017188496443957,3.112166878805351,3.166280153161672,6.278447031967024,3.1124741406344087,0.029487250120924433,35.0,18.06299007763528,13.448426282327262,9.0,45.0,3.0,459.276799627313,518.3402530420906,412.7974551873348,305.4195159024894,342.27550934468167,518.3402530420909
3030.0000000000005,41.60098253758622,25.509919751678297,110.04949187425424,113.39327233632253,44.38156267668701,9.4695618496022,47.21051574191571,11.97310377785584,109.782528688915,47.803440768196815,110.04365014691298,113.39051466930177,2.0171884964440294,3.1121668788054704,3.1662801531616687,6.27844703196714,3.1124741406343563,0.029487250120924288,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.2767996273144,518.3402530420943,412.797455187334,305.41951590248823,342.2755093446828,518.3402530420939
3040.0000000000005,41.60098253758619,25.50991975167824,110.04949187425473,113.39327233632169,44.38156267668701,9.4695618496022,47.210515741915735,11.97310377785584,109.78252868891548,47.80344076819705,110.04365014691348,113.3905146693013,2.017188496028842,3.112166878164928,3.166280152509976,6.278447030674904,3.1124741406343683,0.029487250114855576,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.276799627314,518.3402530420929,412.7974551873336,305.4195159024895,342.2755093446826,518.3402530420926
3050.0000000000005,41.600982537586255,25.509919751677785,110.0494918742548,113.39327233632253,44.381562676687054,9.469561849602256,47.21051574191578,11.973103777855895,109.7825286889156,47.803440768197504,110.04365014691356,113.39051466930118,2.0171884964440454,3.1121668788054615,3.1662801531616225,6.278447031967085,3.112474140634304,0.029487250120924367,35.0,18.06299007763533,13.448426282327318,9.0,45.0,3.0,459.27679962731344,518.3402530420937,412.79745518733387,305.41951590249,342.27550934468127,518.3402530420932
3060.0000000000005,41.60098253758622,25.509919751677387,110.04949187425454,113.39327233632014,44.38156267668703,9.469561849602256,47.21051574191576,11.973103777855895,109.78252868891532,47.80344076819654,110.04365014691328,113.39051466930044,2.0171884968591347,3.1121668794459194,3.166280153813336,6.278447033259255,3.1124741406344114,0.029487250126993336,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.276799627313,518.3402530420908,412.7974551873337,305.41951590248846,342.27550934468223,518.3402530420915
3070.0000000000005,41.600982537586205,25.509919751677728,110.04949187425458,113.39327233632144,44.38156267668701,9.4695618496022,47.21051574191573,11.97310377785584,109.78252868891536,47.803440768196765,110.04365014691334,113.3905146693006,2.017188496859136,3.1121668794459603,3.1662801538133385,6.278447033259299,3.112474140634432,0.02948725012699332,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.276799627314,518.3402530420918,412.7974551873333,305.41951590248783,342.27550934468485,518.3402530420921
3080.0000000000005,41.60098253758619,25.509919751677728,110.04949187425431,113.39327233632105,44.381562676686976,9.4695618496022,47.21051574191571,11.97310377785584,109.78252868891512,47.803440768196594,110.04365014691308,113.3905146693006,2.017188496443983,3.112166878805429,3.166280153161679,6.278447031967108,3.1124741406344123,0.0294872501209244,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731366,518.3402530420921,412.7974551873335,305.4195159024878,342.2755093446804,518.340253042092
3090.0000000000005,41.60098253758623,25.50991975167705,110.04949187425478,113.39327233632144,44.381562676687054,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891552,47.803440768196715,110.04365014691354,113.3905146693009,2.0171884968591898,3.11216687944598,3.1662801538132688,6.2784470332592495,3.1124741406343235,0.02948725012699331,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273124,518.3402530420918,412.79745518733256,305.4195159024895,342.27550934468405,518.3402530420925
3100.0000000000005,41.60098253758622,25.50991975167716,110.04949187425473,113.39327233632105,44.38156267668704,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891548,47.80344076819762,110.04365014691348,113.39051466930056,2.01718849685919,3.1121668794459603,3.16628015381326,6.27844703325922,3.1124741406343084,0.02948725012699332,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731247,518.340253042092,412.79745518733336,305.4195159024906,342.27550934468263,518.3402530420916
3110.0000000000005,41.60098253758622,25.509919751677327,110.049491874255,113.3932723363215,44.38156267668703,9.469561849602256,47.210515741915806,11.973103777855954,109.7825286889158,47.80344076819773,110.04365014691378,113.39051466930118,2.017188496028858,3.112166878164905,3.166280152509952,6.278447030674856,3.11247414063432,0.029487250114855663,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731264,518.3402530420918,412.7974551873337,305.4195159024907,342.27550934468286,518.340253042092
3120.0000000000005,41.60098253758623,25.50991975167761,110.04949187425464,113.39327233632127,44.38156267668704,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891542,47.80344076819637,110.0436501469134,113.3905146693014,2.017188496028868,3.1121668781648983,3.1662801525100104,6.278447030674909,3.11247414063433,0.02948725011485557,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273127,518.3402530420924,412.79745518733415,305.4195159024888,342.27550934468104,518.3402530420926
3130.0000000000005,41.60098253758618,25.509919751677327,110.04949187425478,113.39327233632169,44.381562676686976,9.4695618496022,47.210515741915685,11.97310377785584,109.78252868891556,47.80344076819562,110.04365014691354,113.39051466930044,2.0171884964440454,3.1121668788054797,3.1662801531616767,6.278447031967156,3.112474140634339,0.029487250120924423,35.0,18.06299007763533,13.448426282327093,9.0,45.0,3.0,459.2767996273128,518.3402530420929,412.79745518733273,305.41951590248715,342.27550934468144,518.3402530420917
3140.0000000000005,41.60098253758622,25.509919751677895,110.04949187425468,113.3932723363214,44.38156267668702,9.4695618496022,47.21051574191576,11.973103777855895,109.78252868891548,47.80344076819688,110.04365014691344,113.39051466930148,2.017188496859145,3.112166879445958,3.1662801538133043,6.278447033259262,3.112474140634399,0.02948725012699328,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273136,518.3402530420918,412.7974551873332,305.4195159024888,342.275509344684,518.3402530420929
3150.0000000000005,41.60098253758628,25.509919751677387,110.0494918742546,113.39327233632208,44.38156267668708,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891538,47.803440768196815,110.04365014691336,113.390514669301,2.0171884968592133,3.1121668794460136,3.1662801538132808,6.278447033259295,3.1124741406343097,0.029487250126993235,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.276799627313,518.3402530420933,412.7974551873326,305.41951590248885,342.27550934468115,518.3402530420925
3160.0000000000005,41.60098253758628,25.509919751677728,110.04949187425458,113.39327233632235,44.38156267668709,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891536,47.803440768196246,110.04365014691336,113.39051466930113,2.0171884960288806,3.1121668781649605,3.1662801525099766,6.278447030674938,3.112474140634325,0.029487250114855534,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273135,518.3402530420937,412.7974551873332,305.41951590248885,342.27550934468326,518.3402530420929
3170.0000000000005,41.600982537586304,25.5099197516775,110.04949187425474,113.393272336322,44.3815626766871,9.469561849602314,47.21051574191583,11.973103777855954,109.78252868891552,47.80344076819711,110.04365014691352,113.3905146693018,2.0171884964440325,3.1121668788054726,3.166280153161603,6.278447031967076,3.11247414063432,0.02948725012092441,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.276799627313,518.3402530420929,412.79745518733273,305.41951590248965,342.27550934468417,518.3402530420931
