time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
600.0000000000001,29.87961380041293,38.19258813981355,98.76430806827604,150.04448846811596,30.68118178491523,25.642269772289357,31.770783327044995,-3.407654119601773,98.71300187342061,45.604797173221016,98.76305156807149,150.0439837839799,1.148138341349722,1.0352310802188929,1.4294063874182454,2.4646374676371385,2.1466380651827848,0.010511848289790546,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139508,573.5739815660378,475.09167363315566,339.1111735334223,358.43781335224605,573.5739815660379
610.0000000000001,29.87961380041293,38.19258813981452,98.76430806827592,150.04448846811704,30.68118178491523,25.642269772289357,31.77078332704499,-3.407654119601773,98.7130018734204,45.604797173220845,98.76305156807133,150.0439837839802,1.1481383440767634,1.0352310826777598,1.42940639081334,2.4646374734911,2.146638065182776,0.010511848314758043,35.0,26.50182367032932,26.294234349887745,9.0,45.0,3.0,490.5047092139511,573.5739815660388,475.09167363315566,339.1111735334222,358.4378133522456,573.5739815660381
620.0000000000001,29.87961380041287,38.1925881398148,98.76430806827578,150.0444884681158,30.681181784915168,25.64226977228907,31.770783327044928,-3.4076541196018297,98.71300187342028,45.60479717322045,98.76305156807122,150.04398378397963,1.14813834271323,1.0352310814483154,1.4294063891158038,2.4646374705641194,2.146638065182804,0.01051184830227429,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139511,573.5739815660376,475.091673633156,339.1111735334214,358.43781335224367,573.5739815660378
630.0000000000001,29.879613800412915,38.19258813981463,98.76430806827604,150.0444884681168,30.681181784915218,25.64226977228924,31.77078332704498,-3.407654119601773,98.71300187342057,45.604797173220845,98.76305156807149,150.04398378397997,1.1481383427132446,1.0352310814483294,1.429406389115799,2.4646374705641287,2.1466380651827848,0.010511848302274291,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.09167363315566,339.11117353342155,358.4378133522456,573.5739815660379
640.0000000000001,29.879613800412923,38.19258813981503,98.76430806827604,150.04448846811732,30.681181784915218,25.642269772289357,31.770783327044988,-3.407654119601773,98.71300187342058,45.604797173220796,98.76305156807152,150.0439837839798,1.1481383399862135,1.0352310789894712,1.4294063857207109,2.464637464710182,2.1466380651827865,0.010511848277306774,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.50470921395134,573.5739815660392,475.0916736331562,339.1111735334214,358.43781335224406,573.5739815660379
650.0000000000001,29.87961380041293,38.19258813981424,98.76430806827616,150.0444884681168,30.681181784915232,25.642269772289467,31.77078332704501,-3.407654119601773,98.71300187342072,45.60479717322039,98.76305156807165,150.0439837839809,1.1481383399862133,1.035231078989469,1.4294063857207038,2.4646374647101728,2.146638065182779,0.010511848277306788,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139508,573.5739815660384,475.09167363315566,339.1111735334218,358.43781335224526,573.5739815660387
660.0000000000001,29.87961380041293,38.19258813981503,98.76430806827568,150.04448846811596,30.68118178491523,25.642269772288955,31.770783327044995,-3.407654119601773,98.71300187342018,45.604797173220724,98.76305156807112,150.04398378397906,1.148138344076738,1.0352310826777484,1.4294063908133434,2.464637473491092,2.1466380651828163,0.010511848314758038,35.0,26.50182367032932,26.294234349887745,9.0,45.0,3.0,490.50470921395186,573.5739815660378,475.09167363315566,339.1111735334218,358.43781335224435,573.5739815660368
670.0000000000001,29.879613800412905,38.19258813981378,98.76430806827598,150.04448846811562,30.681181784915204,25.642269772289296,31.770783327044967,-3.407654119601773,98.71300187342051,45.604797173221016,98.76305156807139,150.04398378397894,1.148138341349717,1.0352310802188798,1.4294063874182723,2.464637467637152,2.1466380651828048,0.01051184828979056,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139508,573.5739815660373,475.0916736331566,339.1111735334208,358.4378133522438,573.573981566037
680.0000000000001,29.87961380041289,38.192588139814745,98.764308068276,150.0444884681159,30.681181784915186,25.6422697722885,31.77078332704496,-3.4076541196018297,98.71300187342051,45.604797173220106,98.76305156807146,150.04398378397983,1.1481383413497168,1.0352310802188889,1.4294063874182557,2.4646374676371443,2.146638065182799,0.010511848289790546,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139511,573.5739815660377,475.091673633156,339.1111735334216,358.4378133522448,573.5739815660379
690.0000000000001,29.87961380041293,38.19258813981526,98.76430806827585,150.04448846811562,30.68118178491523,25.64226977229015,31.770783327044995,-3.407654119601773,98.7130018734204,45.60479717322107,98.76305156807135,150.04398378398002,1.1481383427132312,1.0352310814483108,1.42940638911581,2.4646374705641207,2.146638065182803,0.010511848302274297,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139511,573.5739815660377,475.0916736331566,339.1111735334215,358.43781335224554,573.5739815660377
700.0000000000001,29.87961380041291,38.19258813981361,98.76430806827581,150.0444884681154,30.681181784915218,25.64226977228901,31.77078332704499,-3.407654119601773,98.71300187342035,45.604797173220895,98.76305156807128,150.04398378397968,1.148138341349726,1.0352310802188849,1.4294063874182512,2.464637467637136,2.1466380651827746,0.010511848289790545,35.0,26.50182367032932,26.294234349887745,9.0,45.0,3.0,490.50470921394975,573.5739815660371,475.09167363315566,339.1111735334218,358.43781335224605,573.5739815660376
710.0000000000001,29.879613800412905,38.19258813981435,98.76430806827592,150.0444884681159,30.681181784915204,25.6422697722885,31.770783327044967,-3.407654119601773,98.71300187342035,45.60479717322045,98.76305156807128,150.04398378397974,1.148138348167304,1.0352310863660372,1.4294063959059955,2.4646374822720327,2.146638065182796,0.01051184835220932,35.0,26.50182367032932,26.2942343498878,9.0,45.0,3.0,490.5047092139508,573.5739815660378,475.09167363315566,339.11117353342104,358.4378133522458,573.5739815660376
720.0000000000001,29.879613800412905,38.19258813981321,98.7643080682762,150.04448846811624,30.681181784915204,25.64226977229015,31.770783327044978,-3.407654119601773,98.71300187342067,45.60479717322096,98.7630515680716,150.0439837839795,1.1481383468037962,1.0352310851365976,1.4294063942084532,2.4646374793450505,2.1466380651827746,0.010511848339725583,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.50470921395,573.5739815660376,475.0916736331566,339.11117353342166,358.4378133522462,573.5739815660377
730.0000000000001,29.87961380041297,38.19258813981412,98.76430806827585,150.04448846811692,30.681181784915264,25.642269772288728,31.770783327045034,-3.407654119601716,98.71300187342048,45.604797173220796,98.76305156807139,150.04398378398014,1.1481383372591727,1.0352310765306143,1.429406382325601,2.464637458856215,2.1466380651827888,0.010511848252339253,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.50470921395134,573.5739815660387,475.09167363315544,339.111173533422,358.437813352248,573.5739815660384
740.0000000000001,29.879613800412944,38.19258813981406,98.76430806827604,150.0444884681168,30.68118178491525,25.64226977228901,31.77078332704501,-3.407654119601773,98.71300187342064,45.60479717322096,98.76305156807152,150.04398378398014,1.1481383399862173,1.035231078989473,1.4294063857207124,2.4646374647101856,2.146638065182783,0.010511848277306786,35.0,26.50182367032932,26.294234349887688,9.0,45.0,3.0,490.5047092139508,573.5739815660387,475.09167363315566,339.11117353342087,358.4378133522443,573.5739815660376
750.0000000000001,29.87961380041293,38.19258813981384,98.76430806827616,150.0444884681159,30.681181784915232,25.642269772288444,31.770783327045,-3.407654119601773,98.71300187342071,45.6047971732217,98.7630515680716,150.04398378398014,1.1481383427132357,1.0352310814483203,1.4294063891157904,2.4646374705641114,2.146638065182786,0.01051184830227431,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139508,573.5739815660376,475.09167363315566,339.11117353342263,358.4378133522462,573.5739815660381
760.0000000000001,29.879613800412898,38.192588139814575,98.76430806827587,150.0444884681168,30.6811817849152,25.642269772289296,31.77078332704496,-3.4076541196018297,98.7130018734204,45.60479717322107,98.76305156807129,150.04398378398082,1.148138344076763,1.0352310826777502,1.4294063908133632,2.4646374734911136,2.1466380651827888,0.010511848314758038,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139511,573.5739815660388,475.0916736331566,339.11117353342075,358.43781335224566,573.5739815660392
770.0000000000001,29.87961380041295,38.1925881398152,98.76430806827616,150.04448846811636,30.681181784915243,25.642269772288895,31.77078332704501,-3.407654119601773,98.71300187342065,45.604797173220895,98.7630515680716,150.04398378398008,1.148138342713236,1.035231081448326,1.429406389115799,2.4646374705641247,2.146638065182798,0.0105118483022743,35.0,26.50182367032932,26.294234349887745,9.0,45.0,3.0,490.50470921395134,573.5739815660382,475.09167363315566,339.11117353342166,358.4378133522474,573.5739815660381
780.0000000000001,29.87961380041294,38.19258813981446,98.764308068276,150.0444884681163,30.68118178491525,25.642269772289296,31.770783327045017,-3.407654119601716,98.71300187342051,45.604797173220895,98.76305156807146,150.0439837839798,1.148138342713241,1.0352310814483234,1.429406389115791,2.4646374705641145,2.1466380651827794,0.010511848302274298,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139508,573.573981566038,475.09167363315566,339.11117353342246,358.4378133522471,573.5739815660376
790.0000000000001,29.87961380041285,38.192588139812926,98.76430806827578,150.0444884681158,30.681181784915164,25.64226977228913,31.770783327044928,-3.4076541196018297,98.71300187342034,45.604797173220796,98.76305156807123,150.0439837839803,1.148138341349736,1.0352310802188864,1.4294063874182403,2.464637467637127,2.146638065182748,0.010511848289790534,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.50470921394947,573.5739815660376,475.091673633156,339.11117353342286,358.4378133522454,573.5739815660384
800.0000000000001,29.879613800412898,38.192588139814575,98.76430806827597,150.0444884681167,30.6811817849152,25.642269772289357,31.770783327044963,-3.4076541196018297,98.71300187342051,45.60479717322039,98.76305156807139,150.04398378398116,1.1481383440767623,1.035231082677757,1.429406390813354,2.4646374734911114,2.146638065182788,0.010511848314758042,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.5739815660388,475.091673633156,339.11117353342104,358.4378133522467,573.5739815660389
810.0000000000001,29.879613800412915,38.19258813981492,98.76430806827598,150.0444884681168,30.681181784915218,25.642269772289524,31.77078332704498,-3.407654119601773,98.71300187342051,45.60479717322045,98.76305156807146,150.04398378398054,1.1481383413497297,1.035231080218892,1.4294063874182623,2.4646374676371545,2.1466380651827843,0.010511848289790533,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139511,573.5739815660388,475.09167363315663,339.11117353342144,358.43781335224605,573.5739815660382
820.0000000000001,29.879613800412884,38.19258813981446,98.76430806827578,150.04448846811658,30.68118178491519,25.642269772288216,31.770783327044956,-3.4076541196018297,98.71300187342032,45.60479717322039,98.76305156807123,150.04398378398048,1.1481383399862066,1.035231078989464,1.429406385720707,2.4646374647101714,2.1466380651827905,0.010511848277306774,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139508,573.573981566038,475.09167363315566,339.11117353342127,358.4378133522451,573.5739815660384
830.0000000000001,29.87961380041288,38.19258813981424,98.76430806827581,150.04448846811607,30.68118178491517,25.64226977228901,31.770783327044946,-3.4076541196018297,98.71300187342035,45.60479717322056,98.76305156807128,150.0439837839798,1.1481383399862009,1.0352310789894572,1.4294063857207069,2.464637464710164,2.1466380651827945,0.01051184827730678,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139508,573.5739815660376,475.091673633156,339.1111735334216,358.43781335224367,573.5739815660379
840.0000000000001,29.87961380041293,38.19258813981526,98.76430806827598,150.04448846811687,30.681181784915232,25.642269772288785,31.77078332704501,-3.407654119601773,98.71300187342051,45.60479717322107,98.76305156807146,150.04398378398076,1.14813834134972,1.035231080218901,1.429406387418242,2.4646374676371434,2.1466380651827923,0.010511848289790527,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.50470921395186,573.5739815660388,475.09167363315566,339.11117353342246,358.43781335224645,573.5739815660387
850.0000000000001,29.879613800412923,38.19258813981469,98.76430806827592,150.04448846811707,30.681181784915218,25.642269772288955,31.770783327044988,-3.407654119601773,98.71300187342048,45.60479717322129,98.76305156807139,150.04398378398082,1.148138341349726,1.0352310802188986,1.4294063874182528,2.4646374676371514,2.1466380651827883,0.010511848289790526,35.0,26.50182367032932,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.09167363315566,339.1111735334214,358.4378133522462,573.5739815660389
860.0000000000001,29.879613800412912,38.1925881398152,98.76430806827592,150.04448846811653,30.68118178491521,25.642269772288277,31.77078332704498,-3.407654119601773,98.71300187342045,45.60479717322068,98.76305156807135,150.0439837839798,1.148138344076747,1.0352310826777544,1.4294063908133368,2.4646374734910914,2.1466380651827994,0.01051184831475805,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139517,573.5739815660382,475.09167363315566,339.1111735334226,358.437813352246,573.5739815660373
870.0000000000001,29.879613800412912,38.19258813981526,98.76430806827548,150.0444884681154,30.681181784915204,25.642269772288277,31.77078332704497,-3.407654119601773,98.71300187342008,45.60479717322028,98.763051568071,150.0439837839794,1.1481383372591518,1.0352310765305994,1.4294063823256142,2.4646374588562137,2.1466380651828274,0.010511848252339258,35.0,26.50182367032937,26.294234349887745,9.0,45.0,3.0,490.5047092139517,573.5739815660376,475.09167363315566,339.11117353342104,358.43781335224514,573.5739815660376
880.0000000000001,29.879613800412987,38.19258813981503,98.76430806827625,150.0444884681162,30.68118178491528,25.642269772288895,31.770783327045056,-3.407654119601716,98.71300187342071,45.60479717322129,98.76305156807165,150.0439837839811,1.14813834816729,1.0352310863660437,1.4294063959059835,2.4646374822720274,2.1466380651828176,0.01051184835220933,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139521,573.573981566038,475.0916736331554,339.111173533422,358.4378133522467,573.573981566039
890.0000000000001,29.879613800412912,38.19258813981355,98.7643080682762,150.04448846811607,30.681181784915218,25.642269772288728,31.77078332704498,-3.407654119601773,98.71300187342071,45.60479717322039,98.76305156807165,150.04398378398065,1.14813834407677,1.0352310826777444,1.4294063908133512,2.464637473491096,2.1466380651827603,0.010511848314758064,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.50470921394975,573.5739815660378,475.0916736331564,339.111173533422,358.4378133522465,573.5739815660381
900.0000000000001,29.879613800412898,38.192588139815314,98.76430806827561,150.0444884681168,30.68118178491519,25.642269772288895,31.77078332704496,-3.4076541196018297,98.71300187342025,45.604797173219765,98.76305156807116,150.04398378398076,1.148138337259178,1.0352310765306103,1.42940638232562,2.46463745885623,2.1466380651827923,0.010511848252339247,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139511,573.5739815660388,475.091673633156,339.1111735334206,358.43781335224514,573.5739815660386
910.0,29.87961380041291,38.19258813981463,98.76430806827604,150.0444884681167,30.681181784915207,25.64226977228901,31.770783327044978,-3.407654119601773,98.71300187342061,45.604797173221016,98.7630515680715,150.04398378398076,1.1481383399862115,1.0352310789894703,1.429406385720703,2.4646374647101736,2.1466380651827834,0.01051184827730678,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.09167363315566,339.11117353342166,358.43781335224554,573.5739815660387
920.0,29.879613800412884,38.19258813981429,98.76430806827577,150.0444884681167,30.681181784915186,25.64226977228861,31.77078332704496,-3.4076541196018297,98.71300187342032,45.60479717322056,98.76305156807123,150.04398378398048,1.148138341349725,1.0352310802188982,1.429406387418254,2.464637467637152,2.1466380651827905,0.01051184828979052,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.09167363315566,339.1111735334212,358.43781335224446,573.5739815660389
930.0,29.87961380041288,38.19258813981463,98.76430806827578,150.04448846811698,30.68118178491517,25.6422697722885,31.77078332704495,-3.4076541196018297,98.71300187342028,45.604797173220796,98.76305156807122,150.04398378398014,1.1481383413497326,1.0352310802189006,1.4294063874182554,2.4646374676371563,2.1466380651827803,0.010511848289790522,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.573981566039,475.091673633156,339.11117353342127,358.4378133522476,573.5739815660381
940.0,29.87961380041293,38.19258813981469,98.7643080682763,150.04448846811675,30.681181784915218,25.642269772289183,31.770783327044988,-3.407654119601773,98.71300187342078,45.604797173221584,98.7630515680717,150.04398378398076,1.1481383454402792,1.0352310839071797,1.4294063925109048,2.4646374764180843,2.1466380651827843,0.010511848327241807,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.5739815660387,475.0916736331566,339.1111735334215,358.4378133522452,573.5739815660386
950.0,29.879613800412884,38.192588139814575,98.76430806827585,150.04448846811698,30.681181784915186,25.64226977228856,31.77078332704495,-3.4076541196018297,98.7130018734204,45.60479717322005,98.76305156807135,150.043983783981,1.1481383413497264,1.035231080218896,1.4294063874182483,2.4646374676371443,2.1466380651827808,0.010511848289790524,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139511,573.5739815660386,475.091673633156,339.111173533422,358.43781335224594,573.5739815660392
960.0,29.879613800412898,38.192588139815534,98.76430806827608,150.04448846811573,30.681181784915204,25.64226977228856,31.77078332704497,-3.407654119601773,98.71300187342064,45.60479717322045,98.76305156807152,150.04398378398054,1.1481383413497053,1.0352310802188895,1.4294063874182517,2.4646374676371408,2.146638065182818,0.010511848289790545,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139517,573.5739815660376,475.09167363315566,339.11117353342166,358.43781335224566,573.5739815660384
970.0,29.87961380041289,38.19258813981412,98.76430806827604,150.0444884681164,30.68118178491519,25.642269772289183,31.770783327044956,-3.4076541196018297,98.71300187342051,45.60479717322016,98.76305156807146,150.04398378398002,1.1481383454402807,1.0352310839071746,1.4294063925108975,2.464637476418072,2.14663806518277,0.010511848327241812,35.0,26.50182367032943,26.294234349887855,9.0,45.0,3.0,490.5047092139503,573.573981566038,475.0916736331564,339.11117353342206,358.43781335224367,573.5739815660381
980.0,29.879613800412884,38.192588139814575,98.76430806827592,150.04448846811647,30.681181784915186,25.64226977228861,31.77078332704495,-3.4076541196018297,98.71300187342047,45.604797173220724,98.76305156807139,150.0439837839803,1.14813834134972,1.0352310802188942,1.429406387418254,2.4646374676371483,2.1466380651827968,0.010511848289790534,35.0,26.50182367032937,26.2942343498878,9.0,45.0,3.0,490.5047092139511,573.573981566038,475.09167363315566,339.11117353342127,358.43781335224617,573.5739815660381
990.0,29.879613800412884,38.19258813981395,98.76430806827594,150.04448846811528,30.681181784915186,25.642269772289183,31.770783327044956,-3.4076541196018297,98.71300187342048,45.60479717322096,98.76305156807139,150.0439837839794,1.1481383413497206,1.0352310802188835,1.429406387418258,2.4646374676371416,2.1466380651827897,0.010511848289790557,35.0,26.50182367032937,26.294234349887855,9.0,45.0,3.0,490.5047092139503,573.5739815660371,475.091673633156,339.1111735334215,358.43781335224526,573.5739815660372
1000.0,29.879613800412923,38.192588139814745,98.76430806827585,150.0444884681164,30.681181784915218,25.64226977228861,31.77078332704499,-3.407654119601773,98.71300187342045,45.604797173220334,98.76305156807135,150.0439837839809,1.1456329133268406,1.0352310802188966,1.4294063874182508,2.4646374676371474,2.1513326292974657,0.01051184828979052,35.0,26.50182367032932,26.2942343498878,9.0,45.0,3.0,490.50470921395134,573.5739815660385,475.09167363315566,339.1111735334215,358.43781335224526,573.5739815660386
1010.0,29.429824489681792,37.94749610244503,99.16306764513313,152.0820782094936,30.273767928527494,25.56166404110246,31.401424363924225,-3.8380501108571825,99.10945789867608,45.65435966268336,99.16174650642408,151.83103958274685,1.1956961714253267,1.0825179875778372,1.4746318976882191,2.557149885266057,2.1386284796896287,0.010785683665848231,35.0,26.4420201313319,26.241204649192696,9.0,45.0,3.0,490.7206308336473,575.8894231006915,475.5232320352591,338.8020056972856,357.34659771648086,575.5809535675863
1020.0,28.895549467415822,37.88768223371601,99.54435522716192,154.82788531826674,29.772181755998087,25.447654350635844,30.94077279366521,-4.380072333155624,99.48968998745728,45.67914003518348,99.54299891991914,154.54477888100786,1.2381916604015977,1.1231538829886951,1.5048884629106385,2.6280423458993334,2.122484288940332,0.0108997042725503,35.0,26.331673994303568,26.137074327514316,9.0,45.0,3.0,491.2334206099373,579.0786715795093,476.0342352439994,337.9673276215115,356.14797366347415,578.7320389400147
1030.0000000000002,28.370340808051985,37.844802233232826,99.89449034437389,157.6140596375791,29.27925792373973,25.303414701237894,30.489465688750816,-4.9168841733044815,99.8388876818598,45.70018041664088,99.8931015049167,157.33705127838755,1.2806846663201434,1.1637928292299151,1.5342660560760857,2.698058885306001,2.1067316227486903,0.010997121348749184,35.0,26.195541790678416,26.002042593833664,9.0,45.0,3.0,491.7524980511988,582.322968461717,476.4959258818617,336.9806829905396,355.05901839591445,581.9850861211497
1040.0000000000002,27.869809895931816,37.79347769364182,100.22198891880728,160.3287141803782,28.810696494774895,25.14927178981304,30.06199132801715,-5.430761107325054,100.16547652178237,45.720244592175504,100.2205683559534,160.06241320237945,1.3230068679782785,1.204004007657263,1.5629015840058005,2.7669055916630634,2.0913765896705017,0.011089800482928344,35.0,26.053278944764827,25.85702308066294,9.0,45.0,3.0,492.23325510152745,585.4815095134197,476.9129189864117,335.9814760437065,354.0658216714062,585.1578366260452
1050.0000000000002,27.39582800527423,37.744883046374575,100.53635862406932,162.9785530097662,28.3685999179736,25.05902668523879,29.659986056753063,-5.918944384300801,100.47894447216298,45.74013100325868,100.53490661554936,162.72053315362257,1.365398539089817,1.2432397521231011,1.5916477731147722,2.834887525237874,2.076234479588376,0.011181155309346456,35.0,25.982220337883287,25.77416206136741,9.0,45.0,3.0,492.68642775744667,588.5591003487696,477.3684659530677,335.0175434339703,353.1376905236432,588.2465116138457
1060.0000000000002,26.94232152693117,37.69880685593921,100.84298553667332,165.59070313060596,27.94658004888105,24.933220544559106,29.278085877688905,-6.387238731173625,100.78469998129884,45.759397539079934,100.84150288550788,165.34031671687546,1.4078114373013515,1.282622006703477,1.6186065375819318,2.901228544285409,2.060807624810041,0.011267720808571928,35.0,25.86830802253752,25.6576350575059,9.0,45.0,3.0,493.11859570795406,591.5871803306723,477.75564079450254,334.10577893862705,352.2505449099164,591.2847561762203
1070.0000000000002,26.508066395855263,37.64810127605443,101.13916193654298,168.15235780144616,27.543465476850766,24.814158664990433,28.91445721910448,-6.8373154869817085,101.08002794467409,45.77785154415335,101.13764930403872,167.90918290621477,1.45022934871963,1.321524520258132,1.644456691239871,2.9659812114980038,2.0451807944147533,0.01135072327674096,35.0,25.76390564299095,25.54779012163675,9.0,45.0,3.0,493.52360770997166,594.5517363313649,478.12527715002784,333.24845730810927,351.41042970686715,594.2590244005481
1080.0000000000002,26.091721595973517,37.597152415097405,101.42595233108298,170.6744610286192,27.15795610230671,24.70034113049365,28.567849777267856,-7.27021360535275,101.36599230850176,45.7956600528787,101.42441034671576,170.43752317258514,1.4926777356510803,1.3600416200577228,1.669326746675902,3.0293683667336246,2.029485865823721,0.011430315161318497,35.0,25.66369722106572,25.44289421218582,9.0,45.0,3.0,493.90791714443674,597.4629761055886,478.477488753476,332.43368128917297,350.6132792835361,597.1789247048372
1090.0000000000002,25.69204853703529,37.54615298194312,101.7041912735574,173.16014088346765,26.78882703791254,24.59022468447517,28.237059153637656,-7.686968023022928,101.64342630657838,45.81285723569414,101.70262053004576,172.92909636159482,1.535195557146652,1.398235657542375,1.6933017628115223,3.091537420353897,2.0137743403191557,0.01150695888111556,35.0,25.566758333517043,25.341519998953743,9.0,45.0,3.0,494.2732629870966,600.3244238033041,478.8122439138752,331.65765856201006,349.8550223579407,600.0485092252153
1100.0000000000002,25.30789858735329,37.49507535144534,101.97456024765988,175.61128757307443,26.434939300441403,24.483478118923813,27.920959710090298,-8.088579526322462,101.91301012671462,45.829475244523614,101.97296130578944,175.38578126169426,1.57773341937238,1.4360744438095456,1.7163738192404157,3.1524482630499606,1.9980867644319789,0.01158050193142946,35.0,25.4729024494514,25.243342507227336,9.0,45.0,3.0,494.6210192501672,603.1387284497238,479.13076641898977,330.9183806861936,349.1322736829251,602.8704259922753
1110.0000000000002,24.938205105000357,37.4439944752292,102.2376045699899,178.02982704652754,26.095236310171924,24.379947381361603,27.618512912963375,-8.475981266750921,102.17528805475057,45.84554217275752,102.23597796333272,177.8095210885831,1.620338504300532,1.4736161583281957,1.7386516576710704,3.212267815999266,1.9824671249085315,0.01165151372449342,35.0,25.381985905136215,25.148207728776526,9.0,45.0,3.0,494.9525554187587,605.9085758999521,479.434351762842,330.21325493521385,348.4422165758677,605.6473930540556
1120.0000000000002,24.582010668771147,37.39298960278228,102.49379271062382,180.41747311838608,25.768770960949507,24.279468569570383,27.32878995363238,-8.850017603303115,102.43072758262976,45.861085766498206,102.49213894820208,180.20206569036932,1.6629393183136747,1.5108151501982443,1.7601197192610885,3.270934869459333,1.9669598484064152,0.011719717735201194,35.0,25.293845580368384,25.05595399496792,9.0,45.0,3.0,495.26910625890656,608.6363724256315,479.72412519117984,329.5396447258854,347.78241054992066,608.3818697074095
1130.0000000000002,24.238450689622233,37.34212539890001,102.74354726155408,182.77574163453403,25.454688421933685,24.18187577972759,27.050952916371504,-9.211455233331037,102.67975038107576,45.8761328052953,102.74186682783338,182.56497531516453,1.7055795243464733,1.547734071992241,1.7808870364733904,3.328621108465631,1.95160709949368,0.011785688315865782,35.0,25.208322404497206,24.966419022136503,9.0,45.0,3.0,495.5717729005469,611.3242565367598,480.0010762089128,328.8951765156402,347.1506702307892,611.0760558406564
1140.0000000000002,23.906740192420287,37.29145331655173,102.987251612553,185.10600994130735,25.152212846881017,24.087014722945295,26.784241624755605,-9.560992630789826,102.92273898110204,45.89070851925419,102.98554497007927,184.89964063203024,1.7482173667932857,1.584361080704887,1.8009713435424526,3.3853324242473395,1.9364482292364915,0.01184940416926908,35.0,25.125271204447245,24.879452583007435,9.0,45.0,3.0,495.86154153857893,613.9741735187506,480.26609351133055,328.2777472775854,346.54502578824616,613.7319200664105
1150.0000000000002,23.58616287577899,37.241016718836526,103.22525362201766,187.40952781083487,24.86063643335553,23.994744169836224,26.52796294681656,-9.899272979311322,103.16004045144156,45.904836397172346,103.22352121294868,187.20732654373887,1.790824858405196,1.6206999932496555,1.8204063595392697,3.4411063527889247,1.9215203187727543,0.011910964140295462,35.0,25.04455979069201,24.79491768309208,9.0,45.0,3.0,496.13930303656633,616.5878922946954,480.5199825805912,327.68547329173083,345.9636974959544,616.351255895196
1160.0000000000002,23.276063508908862,37.190851878104525,103.45786905358638,189.68742198300816,24.57931190994356,23.904934399594936,26.28148339054627,-10.226889444751125,103.39196982692036,45.918538331454215,103.45611130096194,189.48919179377123,1.83339034931873,1.6567724652563374,1.839243580758358,3.496016046014695,1.9068585406887195,0.01197059322524984,35.0,24.966066923094104,24.71268876773854,9.0,45.0,3.0,496.4058641885108,619.1670141766035,480.7634752641234,327.1166554157302,345.4050750629036,618.935708182946
