time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
850.0000000000001,21.032267179719163,38.684543177366606,80.15778626930138,165.35747455456954,21.616593194545413,30.671582864011896,22.467954737059006,-15.60931370450072,80.12261580780692,45.04820643482617,80.1569832042976,165.35716372944177,0.9371277668596392,0.7574459988204079,0.572528068047531,1.329974066867939,1.4192024971416084,0.006938014555247759,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.2067493381367,600.5443957193004,491.3710878819029,408.85064006668694,423.17296354291136,600.5443957192998
860.0000000000001,21.032267179719145,38.68454317736792,80.15778626930134,165.35747455456897,21.616593194545388,30.671582864011786,22.467954737058975,-15.609313704500778,80.12261580780692,45.04820643482663,80.15698320429757,165.3571637294424,0.93712776495003,0.7574459972769421,0.5725280668808784,1.3299740641578206,1.4192024971416126,0.006938014541110018,35.0,31.322148917582865,31.206759041161945,9.0,45.0,3.0,500.2067493381368,600.5443957193,491.3710878819029,408.8506400666869,423.1729635429118,600.5443957193002
870.0000000000001,21.032267179719145,38.68454317736678,80.1577862693013,165.35747455456865,21.616593194545388,30.671582864011786,22.467954737058985,-15.609313704500778,80.12261580780688,45.048206434826,80.15698320429753,165.35716372944137,0.937127763995224,0.7574459965052078,0.572528066297555,1.329974062802763,1.4192024971416182,0.0069380145340411405,35.0,31.32214891758281,31.20675904116229,9.0,45.0,3.0,500.2067493381368,600.5443957192998,491.3710878819029,408.8506400666864,423.1729635429109,600.5443957192994
880.0000000000001,21.032267179719145,38.68454317736576,80.15778626930131,165.35747455456936,21.616593194545388,30.671582864011786,22.467954737058985,-15.609313704500778,80.12261580780691,45.048206434825936,80.15698320429757,165.3571637294413,0.9371277649500416,0.7574459972769437,0.5725280668808804,1.3299740641578244,1.4192024971415989,0.006938014541110011,35.0,31.322148917582865,31.206759041161945,9.0,45.0,3.0,500.20674933813586,600.5443957193004,491.3710878819029,408.85064006668654,423.1729635429114,600.5443957192994
890.0000000000001,21.032267179719163,38.68454317736689,80.15778626930134,165.35747455456936,21.616593194545413,30.67158286401184,22.467954737059006,-15.60931370450072,80.12261580780692,45.04820643482617,80.15698320429757,165.3571637294421,0.9371277649500318,0.7574459972769437,0.572528066880878,1.3299740641578215,1.4192024971416113,0.006938014541110014,35.0,31.32214891758281,31.206759041161888,9.0,45.0,3.0,500.2067493381369,600.5443957193004,491.3710878819029,408.85064006668694,423.17296354291113,600.5443957193005
900.0000000000001,21.032267179719145,38.68454317736598,80.15778626930134,165.35747455456942,21.616593194545384,30.671582864012805,22.467954737058975,-15.609313704500778,80.12261580780692,45.048206434825936,80.15698320429757,165.357163729442,0.937127763995236,0.757445996505211,0.5725280662975557,1.3299740628027668,1.419202497141604,0.006938014534041145,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.206749338136,600.5443957193003,491.3710878819029,408.8506400666864,423.1729635429114,600.5443957192999
910.0,21.032267179719145,38.684543177366656,80.15778626930138,165.35747455456914,21.616593194545377,30.671582864010983,22.46795473705897,-15.609313704500778,80.12261580780692,45.04820643482617,80.1569832042976,165.3571637294421,0.9371277639952252,0.7574459965052162,0.5725280662975463,1.3299740628027623,1.419202497141616,0.006938014534041145,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.20674933813694,600.5443957193,491.37108788190193,408.8506400666868,423.1729635429113,600.5443957193002
920.0,21.032267179719128,38.68454317736592,80.15778626930131,165.35747455456857,21.616593194545366,30.671582864011956,22.467954737058964,-15.609313704500778,80.12261580780691,45.048206434826,80.15698320429753,165.35716372944182,0.9371277639952272,0.757445996505211,0.5725280662975474,1.3299740628027583,1.4192024971416084,0.006938014534041149,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.206749338136,600.5443957192992,491.37108788190193,408.8506400666867,423.17296354291113,600.5443957192996
930.0,21.032267179719128,38.68454317736547,80.1577862693013,165.35747455456948,21.616593194545366,30.671582864010983,22.467954737058964,-15.609313704500778,80.12261580780685,45.04820643482657,80.1569832042975,165.35716372944103,0.9371277659048429,0.7574459980486817,0.5725280674641952,1.329974065512877,1.4192024971415953,0.006938014548178887,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.2067493381359,600.5443957193003,491.37108788190193,408.85064006668733,423.172963542912,600.5443957192994
940.0,21.03226717971916,38.684543177366656,80.15778626930134,165.35747455456857,21.6165931945454,30.67158286401201,22.467954737059,-15.609313704500778,80.12261580780692,45.04820643482657,80.1569832042976,165.35716372944182,0.9371277639952237,0.7574459965052059,0.5725280662975533,1.3299740628027592,1.4192024971416148,0.006938014534041149,35.0,31.322148917582865,31.206759041162055,9.0,45.0,3.0,500.2067493381367,600.5443957192995,491.3710878819029,408.8506400666868,423.17296354291193,600.5443957192996
950.0,21.03226717971916,38.6845431773674,80.15778626930131,165.3574745545696,21.6165931945454,30.671582864012294,22.467954737059,-15.609313704500778,80.12261580780688,45.048206434826,80.15698320429753,165.357163729442,0.9371277639952227,0.7574459965052112,0.572528066297552,1.3299740628027634,1.4192024971416206,0.006938014534041144,35.0,31.322148917582865,31.206759041161945,9.0,45.0,3.0,500.2067493381375,600.5443957193003,491.3710878819029,408.8506400666869,423.17296354291045,600.5443957192996
960.0,21.032267179719167,38.68454317736638,80.15778626930134,165.35747455456936,21.616593194545413,30.67158286401184,22.467954737059006,-15.60931370450072,80.12261580780692,45.04820643482617,80.15698320429757,165.35716372944142,0.9371277659048337,0.7574459980486745,0.5725280674642081,1.3299740655128829,1.4192024971416146,0.006938014548178892,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.2067493381367,600.5443957193,491.3710878819029,408.8506400666865,423.17296354291057,600.5443957192994
970.0,21.032267179719145,38.68454317736632,80.15778626930131,165.35747455456846,21.616593194545388,30.671582864011725,22.467954737058975,-15.609313704500778,80.12261580780691,45.04820643482617,80.15698320429753,165.3571637294413,0.9371277668596265,0.7574459988204,0.5725280680475328,1.3299740668679323,1.4192024971416206,0.006938014555247768,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.2067493381368,600.544395719299,491.3710878819029,408.8506400666868,423.1729635429112,600.5443957192989
980.0,21.032267179719128,38.684543177366606,80.15778626930134,165.35747455456868,21.616593194545374,30.671582864012805,22.467954737058975,-15.609313704500778,80.12261580780692,45.04820643482611,80.1569832042976,165.35716372944108,0.9371277639952179,0.7574459965052028,0.5725280662975542,1.3299740628027572,1.4192024971416213,0.00693801453404115,35.0,31.322148917582865,31.206759041161888,9.0,45.0,3.0,500.2067493381368,600.544395719299,491.3710878819029,408.8506400666867,423.1729635429113,600.544395719299
990.0,21.03226717971912,38.68454317736615,80.15778626930134,165.35747455456823,21.61659319454536,30.67158286401116,22.467954737058957,-15.609313704500837,80.12261580780698,45.04820643482583,80.1569832042976,165.357163729442,0.9371277639952243,0.7574459965052093,0.5725280662975465,1.329974062802756,1.4192024971416095,0.006938014534041147,35.0,31.32214891758281,31.206759041161888,9.0,45.0,3.0,500.2067493381363,600.5443957192992,491.37108788190216,408.8506400666871,423.17296354291045,600.5443957193003
1000.0,21.032267179719128,38.684543177366486,80.15778626930134,165.3574745545685,21.616593194545374,30.67158286401184,22.467954737058967,-15.609313704500778,80.12261580780692,45.04820643482651,80.15698320429757,165.35716372944177,0.9344103407434744,0.7574459972769354,0.5725280668808801,1.3299740641578155,1.4233297793982098,0.006938014541110024,35.0,31.322148917582865,31.206759041161945,9.0,45.0,3.0,500.2067493381368,600.544395719299,491.3710878819029,408.8506400666868,423.1729635429116,600.5443957192999
1010.0,20.58850399067456,38.41008812361065,80.58640844933313,168.38801042223935,21.21296476537673,30.601322764244745,22.102844145448373,-16.158965271972136,80.54932904581658,45.077396578463606,80.58555265594688,167.96897393860445,0.9865306983119672,0.8038146046358041,0.5985353691682681,1.4023499738040726,1.4214965395436812,0.007169844067847283,35.0,31.273105907572187,31.16542568900184,9.0,45.0,3.0,500.3670823765696,603.844720575791,491.73424829363074,408.25469650639417,422.16026317283473,603.3630808657123
1020.0,20.088948485936918,38.39213453512758,81.03383960948149,172.39743382236446,20.7455951307166,30.49020019015433,21.678381335000825,-16.806410306147768,80.99589074939064,45.081894388537705,81.03295412520977,171.937793529703,1.0312784648819646,0.8446270412525079,0.6190890067316689,1.4637160479841769,1.419321839665979,0.0072731921119225775,35.0,31.16344636156145,31.064859676736432,9.0,45.0,3.0,500.84167764380874,608.2513251159747,492.12252936095086,407.0032313684192,420.9951813619661,607.7253322479718
1030.0000000000002,19.60832011360493,38.41097699831823,81.45427171452654,176.4621563807118,20.2968169547912,30.348469852666422,21.272624147758695,-17.43408432584988,81.41554045380627,45.08523318676356,81.45335830513844,176.01180464527198,1.0763445722208795,0.8855640635777084,0.638441884321904,1.5240059478996124,1.4159089823392237,0.007363835193354999,35.0,31.03736065435919,30.937634910736225,9.0,45.0,3.0,501.33256656039646,612.7167225314905,492.45818328867495,405.7585400242489,419.8775950481604,612.2036388465173
1040.0000000000002,19.152745319497097,38.429730403112494,81.8453230767724,180.45591063961945,19.872786642746565,30.20587246000292,20.89090540764904,-18.032649725844976,81.80584106121084,45.08866977581727,81.84438252667864,180.01966946941178,1.1216105532568816,0.9261462490963683,0.6567156594467128,1.5828619085430815,1.4112402062791218,0.007448964635882094,35.0,30.91445169690201,30.809559985808903,9.0,45.0,3.0,501.7966803743425,617.0978180963615,492.76560625646795,404.603600991565,418.8215461256651,616.6029017009096
1050.0000000000002,18.720501781465504,38.44503290387587,82.20934287758858,184.37238959551863,19.471818152582117,30.069567006910404,20.531553316286423,-18.60352652528408,82.1691344578954,45.09229279398858,82.20837583771288,183.94957532914708,1.1670162362769485,0.9662390379093091,0.6740719749399275,1.6403110128492369,1.4055597187595334,0.007529131521240979,35.0,30.79757504136973,30.687066411612136,9.0,45.0,3.0,502.2326904007061,621.3875202308014,493.0541214605207,403.5256050521866,417.8242243635207,620.9097487903794
1060.0000000000002,18.30958168351316,38.45694539847409,82.54882767309681,188.2164992790832,19.0919285128562,29.93970659054128,20.19263486018703,-19.14870817927138,82.50791464774795,45.096087840753285,82.547834738477,187.80615194455487,1.212643154937434,1.0059024824684089,0.6906702416567058,1.6965727241251147,1.3990700538879048,0.007605189042173414,35.0,30.686241950014505,30.57038644412768,9.0,45.0,3.0,502.642939740872,625.5914097351165,493.32612653303823,402.5104692460597,416.8815657882968,625.1294797353237
1070.0000000000002,17.918232901175575,38.46567121341872,82.86614843223974,191.992978364919,18.731381935290496,29.815577014579617,19.872444149615323,-19.66997474022693,82.82455059926036,45.1000365795868,82.86513013770703,191.59427267853124,1.2600437372459363,1.0464361730482352,0.7074532562526169,1.7538894293008522,1.391927420816605,0.007686923409945144,35.0,30.579817519027696,30.458903820960984,9.0,45.0,3.0,503.0296111568153,629.7148387009033,493.58284970588056,401.54950703756,415.98937334919566,629.2676279613705
1080.0000000000002,17.54490063452073,38.47149737458943,83.1634905546179,195.70630666868823,18.388635118533056,29.69661408287436,19.56945846526138,-20.16894258238128,83.12122618663494,45.1041194004888,83.16244744279662,195.31849670551844,1.3043951642216938,1.0838541453103236,0.7217700123814258,1.805624157691749,1.3842616158187988,0.007745278086209187,35.0,30.477848313684376,30.35211187107143,9.0,45.0,3.0,503.39473319554975,633.7628598751572,493.82545114090226,400.63705889110423,415.1435467544508,633.3293602531269
1090.0000000000002,17.18819119383736,38.47476285324905,83.44281120745381,199.360710204496,18.0623032029128,29.58240809037852,19.282310153451064,-20.647097143333383,83.3998972846958,45.10831636875207,83.44174374470931,198.98309556229972,1.3505567837984347,1.1222200300970502,0.7364003561946294,1.85862038629168,1.376188257012281,0.0078102692751030175,35.0,30.37999706196672,30.24963745875777,9.0,45.0,3.0,503.74019053342425,637.740255309315,494.0550646239723,399.76889723892833,414.340268608832,637.3195311918572
1100.0000000000002,16.846855043846872,38.47579941139014,83.70583374540496,202.96002016543787,17.751143838749755,29.472634133750944,19.009772057983916,-21.105787864446935,83.66228622690501,45.11260858557183,83.70474238552035,202.5919728436696,1.3971014806699953,1.1603855415182518,0.7505900395769906,1.9109755810952425,1.3678144412092477,0.007873498737003406,35.0,30.28598783022744,30.151183275396875,9.0,45.0,3.0,504.0676881269196,641.6513862903257,494.2727455769236,398.9415510662277,413.57608702300246,641.2426015696902
1110.0000000000002,16.519773603411974,38.474900163948064,83.9540653861756,206.5076602754316,17.454044600444387,29.367013944812182,18.750745539423544,-21.546235966689125,83.90989933370602,45.11697895617516,83.95295056501305,206.1486064761784,1.4434707703634313,1.1979325287308968,0.7640923530415733,1.96202488177247,1.3592411582248247,0.007932238962912645,35.0,30.195580362958765,30.05649468941704,9.0,45.0,3.0,504.3787387952838,645.5001791577544,494.47944789488423,398.15199777467194,412.847923589468,645.1025741750782
1120.0000000000002,16.205943383429638,38.47231533096272,84.18882523860131,210.00660874938993,17.170007326563688,29.265299252024988,18.504244993530094,-21.96956016713432,84.14405490206781,45.1214125046962,84.18768736688371,209.6560438051598,1.4901488077134195,1.2353177686570778,0.7772245838205329,2.0125423524776105,1.3505646832451486,0.00798968617644928,35.0,30.108558556519995,29.965344536274078,9.0,45.0,3.0,504.674679348154,649.2900794925098,494.67602565165305,397.39753853015486,412.15304012477026,648.9029852219525
1130.0000000000002,15.904461832636803,38.4682568083549,84.41127200139933,213.459502435124,16.89813409175832,29.167263641078364,18.26938397170528,-22.37677008480486,84.36591090747618,45.12589605215634,84.41011147604713,213.11698630209744,1.5365727943269387,1.2721383481133073,0.7897531406521706,2.0618914887654776,1.341876868039072,0.008043316433166381,35.0,30.024725047338165,29.877525980285554,9.0,45.0,3.0,504.95669281304174,653.0241640003203,494.8632413655124,396.6757403248165,411.4889946946708,652.6469948825891
1140.0000000000002,15.615095307291227,38.46538921033135,84.62275807018784,216.8688875554899,16.638331924914084,29.133379585150635,18.045759122676408,-22.768090312593785,84.57681475466642,45.130500380534045,84.62157514427851,216.5341870235496,1.5831193745631351,1.3083340769328735,0.802434986702717,2.1107690636355905,1.33329747430958,0.008095903753371865,35.0,30.007987161771325,29.840650885213336,9.0,45.0,3.0,505.22768710900135,656.7053022069007,495.10085176022073,395.9846800334372,410.85292990254175,656.3377105633069
1150.0000000000002,15.336253462444017,38.47444991001845,84.82687565585553,220.2619176162027,16.388958848238946,29.08525140453833,17.832672718395447,-23.14430025869484,84.78036284985734,45.135256039131775,84.82567064909821,219.9315993125161,1.629655521073751,1.3445527142795382,0.8145673436359823,2.1591200579155205,1.324893531175788,0.008146359771010655,35.0,29.94577616062816,29.790634130097715,9.0,45.0,3.0,505.49961265182094,660.3625741574091,495.3130609915144,395.3214860386535,410.234559394812,660.0007159922046
1160.0000000000002,15.066563452101112,38.47661236428832,85.02181645459576,223.61895660617216,16.14853461783104,29.02510969008836,17.628110707177278,-23.508582745436826,84.97474838184628,45.13991239296894,85.02058977098557,223.2956538892268,1.6760034299640705,1.3805579203316622,0.8261191822364334,2.206677102568096,1.3166304215829687,0.008194602413803915,35.0,29.89286423481559,29.735149519933145,9.0,45.0,3.0,505.755614055645,663.9753896548838,495.5037725321184,394.69117168588025,409.6391427625368,663.6220861525925
1170.0000000000002,14.80605878335534,38.47704756188051,85.20792498637249,226.9406882508624,15.917154574973402,28.96854354845232,17.43214128195654,-23.86049106332601,85.16031232694854,45.144577605286656,85.20667694387642,226.6236394353705,1.7220458288742422,1.4162849159425304,0.8373044326903811,2.253589348632912,1.3086697873227666,0.008241089854681654,35.0,29.84290244148434,29.682807421887333,9.0,45.0,3.0,506.0007421573896,667.544791397673,495.68828444089496,394.0871069929001,409.06675349339855,667.1991410723512
1180.0000000000002,14.554236118861954,38.476374695939626,85.38575886103621,230.22935971707713,15.69432059880566,28.9139355342428,17.244279838904895,-24.200582073255703,85.33761197913249,45.14924959693343,85.38448976808365,229.9183172486512,1.7676026922737416,1.4517117116505018,0.8481208886749971,2.2998326003254994,1.3011026801317709,0.008285653476265972,35.0,29.794564052411655,29.632345789817688,9.0,45.0,3.0,506.23613450981975,671.0734327537052,495.86556100178,393.50539217449113,408.51624862080814,670.7351040910737
1190.0000000000002,14.310650043262603,38.474584573792974,85.55588008475252,233.48561905526972,15.47958756842704,28.860879029099067,17.064082675493076,-24.529368749516948,85.50720878533846,45.1539252860743,85.5545902361766,233.18038111870368,1.8125886065892227,1.4868892776089044,0.858611822117311,2.345501099726216,1.2940063129602155,0.008328675712732846,35.0,29.747641135677274,29.583378441373952,9.0,45.0,3.0,506.46226053859453,674.5621950371905,496.0357006827813,392.9446629557788,407.9863916158354,674.2309113916912
1200.0000000000002,14.07487373026407,38.471757893466126,85.71881481684989,236.71034684252743,15.272528123532192,28.809276391052837,16.891124764018763,-24.84735764392857,85.6696285176997,45.158599610130295,85.71750449838898,236.410716060002,1.8568405502589296,1.5218109252470622,0.8687858724039289,2.390596797650991,1.2874540020776857,0.008370192923550302,35.0,29.70206543304181,29.535805296889123,9.0,45.0,3.0,506.6796520469409,678.012206902542,496.1990827432041,392.4038798919626,407.4759813248888,677.6877009750076
1210.0000000000002,13.846508940855792,38.467991729045536,85.87503756844309,239.9044249666496,15.072743228761771,28.759070746644117,16.725009852145163,-25.155028305715348,85.8253453607861,45.163267414777856,85.87370705814392,239.61020092875677,1.9001861975556145,1.5564699029490257,0.8786514175078286,2.435121320456854,1.2815172132022516,0.008410236606345418,35.0,29.657783692738064,29.489568530594283,9.0,45.0,3.0,506.88882357460386,681.4245967846553,496.3560932689885,391.8820506665607,406.9839204054428,681.1066021860695
1220.0000000000002,13.625186746315215,38.4633739047673,86.02497633578025,243.0686596533676,14.879863001555362,28.710210040162053,16.565370921036518,-25.45283007980936,85.97478701038611,45.16792391003121,86.02362590452074,242.77963721199544,1.9424601800792227,1.5908719934012383,0.888223614053576,2.4790956074548145,1.276265857534184,0.00844890303579675,35.0,29.614745114946857,29.444615955416847,9.0,45.0,3.0,507.09024788222627,684.8004084622727,496.5070895946103,391.3782213509691,406.5092095335223,684.4886575931935
1230.0000000000002,13.410565333519171,38.45798125266583,86.16901935846472,246.20373215633845,14.693544513021614,28.66264431546847,16.411867842783504,-25.741184306658713,86.11834142495046,45.17256486414965,86.16764927049081,245.91974991994869,1.9834819196296307,1.6250162608124634,0.8975135355907886,2.5225297964032523,1.2717684852273703,0.008486249875402715,35.0,29.57290095106828,29.400897633691105,9.0,45.0,3.0,507.28435705565687,688.1405470199596,496.6524003507752,390.8914872539054,406.05093369530175,687.8348231023268
1240.0000000000002,13.202327951336052,38.451881171806406,86.30752046335007,249.31027743283917,14.513469758809244,28.61632551744753,16.264185280250086,-26.020486387686617,86.256362163054,45.177186539967295,86.30613097653611,249.03117166533863,2.023074165095746,1.6589089028438595,0.9065355051283952,2.5654444079722545,1.2680921205134563,0.008522367168255851,35.0,29.532204721811407,29.358365852494444,9.0,45.0,3.0,507.47154654046335,691.4458635585828,496.79232774015776,390.42100070967473,405.6082506961104,691.1459504295026
1250.0000000000002,13.000180546335573,38.44513287158236,86.44080319619414,252.3888479351477,14.339343298424696,28.57120807183736,16.12203033146804,-26.291104221574813,86.38917251562691,45.18178565043945,86.43939456247699,252.11446620196853,2.0610417207193352,1.6925443121404553,0.915296883997656,2.607841196138111,1.2653024778304507,0.008557281009932803,35.0,29.492612568036293,29.316975510615578,9.0,45.0,3.0,507.6521790714484,694.7171159328714,496.92715085215866,389.9659697322175,405.18038273055424,694.4228125018495
1260.0000000000002,12.80384844773178,38.43779141277611,86.56916512193136,255.4399516904068,14.170888922424512,28.52724859170428,15.985129325276723,-26.55338250014989,86.51706981305196,45.18635917783961,86.56773758767481,255.17015499063157,2.097203015489636,1.7259292035209457,0.9238111951935674,2.649740398714513,1.2634639465726094,0.008591077216905555,35.0,29.45408279269202,29.276683720045696,9.0,45.0,3.0,507.8265920414012,697.9550095106376,497.0571290766619,389.5256552149571,404.76660583072993,697.6661317668761
1270.0000000000002,12.613075712414014,38.429906046243445,86.69287993336727,258.46404871014,14.00784905332248,28.484405871765656,15.85322714295509,-26.807652352372767,86.64032752465654,45.19090445009516,86.69143373970395,258.1987024285921,2.1313660169089568,1.759060995004637,0.9320863833688019,2.6911473783734388,1.2626397141661818,0.008623791112561473,35.0,29.4165760310018,29.23744996225372,9.0,45.0,3.0,507.9950969306529,701.1601935147745,497.1825029556449,389.0993674526155,404.3662472690983,700.8765645690848
1280.0000000000002,12.4276231124273,38.42152178138326,86.81220015272649,261.46155207106983,13.849982748028786,28.442641195983583,15.726085265799602,-27.0542286426178,86.75919796054377,45.195419140437366,86.81073553579635,261.20053385274923,2.163345939191763,1.7919402897939314,0.940131669415796,2.732071959209728,1.262891851790677,0.008655471766078488,35.0,29.38005506266813,29.199235949125523,9.0,45.0,3.0,508.1579830051268,704.3332622092769,497.3034967357536,388.6864629305889,403.9786800316548,704.0547205222105
1290.0000000000002,12.2472663714303,38.412679956074896,86.9273591787067,264.4328461055161,13.697063933774276,28.401917353424775,15.603480108194573,-27.293398236552832,86.8739143217131,45.199901087942976,86.92587636996775,264.17603646769385,2.192965834154468,1.8245692378858385,0.9479565937570495,2.772525831642888,1.2642813620084867,0.008686172531698615,35.0,29.34448458303467,29.162005344955105,9.0,45.0,3.0,508.315519786677,707.4747744924342,497.4203194113956,388.2863377528856,403.60331815324906,707.2011636335742
1300.0000000000002,12.07179519371139,38.40341828276411,87.03857323788819,267.3782793106416,13.548880459042044,28.362199284631515,15.485201952666616,-27.525439950147927,86.9846926461456,45.204348416629045,87.03707246435295,267.1255661003072,2.2200543125300745,1.856947433692222,0.9555689231520131,2.8125163568442355,1.2668682657763288,0.008715931966097051,35.0,29.30983115198813,29.125723743322112,9.0,45.0,3.0,508.4679582606596,710.5852463834461,497.5331664778989,387.8984278327426,403.2396134219264,710.316419634449
1310.0000000000002,11.90101204107893,38.39377161804316,87.14604297353654,270.2981732539138,13.405232906321029,28.32345352973607,15.371053890150526,-27.750625639807,87.09173339815783,45.20875945789885,87.14452445797362,270.04945039852123,2.244452475307295,1.8890754284512976,0.9629765225785728,2.8520519510298703,1.270711669062802,0.008744790850250175,35.0,29.27606293878165,29.090358418193038,9.0,45.0,3.0,508.6155329641852,713.6651606773262,497.64222075792793,387.5222031304024,402.887052013774,713.4009795409331
1320.0000000000002,11.734730916211298,38.38377206411639,87.24995482902659,273.1928266965879,13.265933373004351,28.285648271380296,15.260850586328097,-27.96919645639275,87.19522285174669,45.21313272441972,87.24841879017448,272.9479933983061,2.2660154222741142,1.9209537945369803,0.9701868800872115,2.891140674624192,1.2758698136849915,0.008772787715855752,35.0,29.24314972794423,29.055878285076968,9.0,45.0,3.0,508.7584634089599,716.7149714718261,497.74765381234494,387.1571651887896,402.5451517805084,716.4553046741444
1330.0000000000002,11.572776570516204,38.37344914200315,87.35048250160929,276.06251693702205,13.130804691095364,28.248753091474896,15.154417463085965,-28.18139707219672,87.2953345426038,45.21746691307925,87.34892915435084,275.82147687314216,2.284614353274784,1.9525827986795787,0.9772069584544213,2.929789757134,1.2824001359067088,0.008799957558976801,35.0,29.211062709993033,29.02225371072427,9.0,45.0,3.0,508.89695515776606,719.7351056754164,497.84962661560473,386.802845775443,402.2134591655957,719.4798281911474
1340.0000000000002,11.414983691305093,38.36283031186167,87.44778791022284,278.9075023713948,12.999679656337854,28.212739013749168,15.051590032549528,-28.387457039068124,87.39223023511931,45.22176089066186,87.44621746572831,278.6701641199214,2.300139519206975,1.9839629669878216,0.9840435220640504,2.968006489051872,1.2903593300614908,0.008826334569250594,35.0,29.17977441927468,28.989456471565237,9.0,45.0,3.0,509.0312012234538,722.7259659052864,497.9482904816059,386.4588024791586,401.8915475014593,722.4749592960435
1350.0000000000002,11.261195894113598,38.35194085410285,87.5420223380818,281.72802732096466,12.872399986537268,28.17757830619217,14.952212755608397,-28.587586263173023,87.48606106578173,45.22601365739939,87.5404350039828,281.4943032170696,2.312501791185252,2.0150946978418407,0.9907029291526712,3.005797626994512,1.2998033724565972,0.008851950372527713,35.0,29.14925866984828,28.9574596219648,9.0,45.0,3.0,509.1613830277687,725.6879357011178,498.04378802313846,386.12461908751646,401.579014369661,725.4410867991824
1360.0000000000002,11.111265378390502,38.34080427673655,87.6333273283159,284.52432049486333,12.748816037278251,28.14324441790376,14.85613885071134,-28.78200307670517,87.5769684361144,45.23022436776176,87.63172330880234,284.2941268361317,2.3216348602657053,2.0459787519904458,0.9971914190698883,3.0431701710603343,1.3107875933220827,0.008876836437314302,35.0,29.119490394047546,28.926237407227855,9.0,45.0,3.0,509.2876712299732,728.6213780257737,498.1362534615704,385.79990186697125,401.27547994838295,728.3785790579047
1370.0000000000002,10.965051924248918,38.32944244667635,87.72183542752883,287.29660137963504,12.628785770369063,28.1097119686778,14.763229226907844,-28.970893336161826,87.66508475822593,45.234392281664206,87.72021492350734,287.0698578398194,2.3274951226689566,2.076615020464203,1.0035145082276635,3.080129528691866,1.323366695247833,0.0089010186308047,35.0,29.09044567023392,28.895765221719277,9.0,45.0,3.0,509.41022688380576,731.5266421674595,498.2258137344708,385.4842782033919,400.98058537785454,731.287790049237
1380.0000000000002,10.822422679035274,38.31787562379122,87.80767107275295,290.045077220686,12.512174577468423,28.07695655963255,14.673352312720883,-29.154460093758274,87.75053433874518,45.238516796344406,87.80603428191348,289.82170670655626,2.3300651139473736,2.1070048549729523,1.0096781507345047,3.116683005707457,1.337594810999711,0.008924527584553593,35.0,29.062101534908777,28.86601946701381,9.0,45.0,3.0,509.52920177080864,734.4040606305907,498.3125885598767,385.177395557388,400.69399089762305,734.169056736978
1390.0000000000002,10.6832513297539,38.30612274583166,87.89095105684778,292.769948973675,12.39885444015316,28.044954842784648,14.586383232331848,-29.332871714823654,87.83343384621656,45.242597394421125,87.88929817379875,292.54987729373124,2.329350551722823,2.137148113541252,1.0156873086251352,3.152835422166388,1.353525522311145,0.0089473858830976,35.0,29.034436042760436,28.836977573811797,9.0,45.0,3.0,509.64473951561416,737.2539555838302,498.3966914103343,384.8789196392679,400.415374926453,737.0227053284784
1400.0000000000002,10.547417903990809,38.294201384838566,87.97178534667496,295.4714085437889,12.28870375590636,28.013684326904407,14.502203616784591,-29.506316001434385,87.91389312676458,45.24663367486039,87.97011656299979,295.2545643507212,2.325383055763396,2.167045724691964,1.0215472160776613,3.1885929407696256,1.3712119097396829,0.008969619280715291,35.0,29.007428085342607,28.808617848521465,9.0,45.0,3.0,509.7569758132617,740.0766360088803,498.4782295579936,384.58853322785046,400.14443220419855,739.8490487176077
1410.0000000000002,10.41480808465884,38.2821280009502,88.05027739663772,298.14964400378267,12.18160664141658,27.983123453608982,14.420700919695284,-29.674946714345765,87.99201551937628,45.2506253068114,88.04859290100505,297.93595844496326,2.3182182540749934,2.196698532568415,1.0272628183766968,3.223961350945112,1.3907065675451358,0.008991251651644314,35.0,28.981057457865745,28.78091950942172,9.0,45.0,3.0,509.8660393662116,742.8724033597325,498.55730489769746,384.3059349909468,399.8808732448279,742.6483918425374
