time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1360.0000000000002,41.60864266212048,21.740844748648957,219.2193740412424,180.17537877425488,43.25663825068463,8.440714403583398,44.836278102779936,9.879905237241701,219.11536170605635,45.838629680487486,219.21705267828764,180.13619000439263,3.2483737261388863,3.330728300430386,3.36755719002118,6.698285490451566,2.062042749746454,0.022057206320467634,35.0,17.486652729228467,13.003554846221164,9.0,45.0,3.0,453.57909880863815,563.9781788990358,412.9740919789398,260.3003063193158,288.62653967753414,563.9213614584129
1370.0000000000002,41.53567037919521,21.69511591835277,220.11944615312868,180.8695186632571,43.196233954003645,8.384906081237489,44.78676030463182,9.835371157304737,220.01492560630453,45.84360560962813,220.117113500542,180.83260486770865,3.27980860701682,3.355911454544476,3.3825906823444334,6.7385021368889095,2.05454126880226,0.022130069658958456,35.0,17.450695365028196,12.957833112249771,9.0,45.0,3.0,453.63522367505175,564.6954022034342,413.05053590786105,260.20010504737206,288.5333553891416,564.6419900998358
1380.0000000000002,41.46334765003419,21.651407361520118,221.0393324813525,181.5739540018844,43.13634939542037,8.329520611258943,44.73780859027221,9.79130970578467,220.93431186835227,45.84808582077079,221.03698882969144,181.53727017505645,3.311940258653709,3.3817790031883894,3.3975314284740743,6.779310431662464,2.04693016848626,0.0222039216237826,35.0,17.41495911028369,12.91300547364034,9.0,45.0,3.0,453.693326845626,565.4220240096845,413.1165411995592,260.1016150058465,288.4378643879195,565.3690104170824
1390.0000000000002,41.39266050119394,21.608530986080325,221.95161892917628,182.26952492349665,43.07794285247917,8.275446179301582,44.69019389560614,9.748417113550488,221.84610566003235,45.852407711847206,221.94926447738465,182.23352161758788,3.34232805097345,3.4060268454027427,3.4104647170575526,6.816491562460296,2.039444201318,0.02226632421359064,35.0,17.38005037610759,12.868744715405173,9.0,45.0,3.0,453.7498571132298,566.1391058229739,413.1714757494023,260.0045369972972,288.34397783249887,566.0871485284837
1400.0000000000002,41.31049426549414,21.562594452692508,222.76169554604985,182.9481947910077,43.007462955185005,8.210120890348833,44.62606473959682,9.690594274039142,222.6557400748241,45.855700048116155,222.7593310865849,182.91443267177817,3.3721698300828904,3.432687501563658,3.420456259712984,6.853143761276643,2.032265308864408,0.02232579556651338,35.0,17.399218695395405,12.841190383119454,9.0,45.0,3.0,453.82155232298743,566.8659014732137,413.11158211035206,259.905115199791,288.2602916952459,566.8172853685764
1410.0000000000002,41.24415118594607,21.52049674659696,223.6338240487177,183.60648837495944,42.95316213355184,8.159737364652187,44.58241383876389,9.651200217449741,223.5273816121814,45.86067290437569,223.63144888209203,183.5719390460169,3.4028385166593518,3.4572025371304966,3.4343956094094725,6.89159814653997,2.0252498356300546,0.0223951293620351,35.0,17.366828182797974,12.799583584532629,9.0,45.0,3.0,453.87171339482137,567.5432155359215,413.17024982350847,259.81567196464766,288.1743041794738,567.4934995807818
1420.0000000000002,41.17807465577342,21.480230208514,224.5180454094179,184.2735542790696,42.898971305946354,8.109408655601497,44.538876205825545,9.611879271597616,224.411127163748,45.86497148099164,224.51565984804208,184.23921582400416,3.43322782344499,3.481347429711899,3.447438843522737,6.928786273234636,2.018155109287828,0.022459296434227,35.0,17.334425177745516,12.757951107640793,9.0,45.0,3.0,453.92421647819856,568.2302572851237,413.2232899071752,259.72610206699926,288.0864372057162,568.1809012947596
1430.0000000000002,41.11326206632117,21.44047483505597,225.3920481898224,184.931088010676,42.84588987053829,8.06006371472455,44.49630660604433,9.573404640562387,225.28466166133364,45.869141248362205,225.38965240761823,184.89735529459665,3.4636202273849106,3.5055890309330158,3.460405357653197,6.965994388586212,2.0111888519156884,0.02252399675414294,35.0,17.302650181416084,12.716828436262915,9.0,45.0,3.0,453.97530401562545,568.9075369257991,413.26957137298416,259.6376296077329,288.0003567864176,568.8591149560962
1440.0000000000002,41.04969145066877,21.40118611323055,226.25422269530037,185.5780349737977,42.79389374351227,8.011683287965127,44.45467167684844,9.535748164719791,226.14637495817763,45.873259348497406,226.25181686152223,185.54487264011,3.493286572371656,3.529158416868714,3.472657690675199,7.001816107543913,2.0043635019586308,0.022584779111084776,35.0,17.27149934323171,12.676335342998357,9.0,45.0,3.0,454.0249479451336,569.5740012838037,413.3113077453676,259.5503312224317,287.91636234004227,569.5264588140614
1450.0000000000002,40.98731458281268,21.362474997475715,227.10388459525416,186.21444310367377,42.742934245873286,7.964225046457954,44.413923567548935,9.4988684236327,226.9955828217896,45.87732898821832,227.10146886670168,186.1818138653692,3.523375576163549,3.553211081888788,3.4853609857017047,7.0385720675904935,1.9976786225141772,0.022649143144068372,35.0,17.24094669268021,12.636473360946582,9.0,45.0,3.0,454.07340352177056,570.2299019009942,413.3493056114456,259.46441188580843,287.83448512441566,570.1831818901176
1460.0000000000002,40.926096415654506,21.32440260919799,227.94070377370653,186.8404039278888,42.69297674042202,7.917659469316902,44.374028803708576,9.462736734242696,227.8319551499268,45.881352443347055,227.93827831386088,186.80828681768415,3.5529370084931857,3.576775609013904,3.497588411469167,7.0743640204830704,1.9911312819709504,0.02271098580790644,35.0,17.2109749947021,12.597258029915736,9.0,45.0,3.0,454.12082603952047,570.8754373459494,413.3844486558543,259.3801953375531,287.7547158670197,570.8295067440649
1470.0000000000002,40.865999300937595,21.286986820829725,228.7645620451772,187.4560499522061,42.64398455422258,7.871953944493667,44.33495239857663,9.427322356160461,228.65537371424904,45.88533086921757,228.76212701310283,187.4244281004924,3.5821793789131204,3.600052005916324,3.509564042659002,7.109616048575326,1.9847180435538312,0.02277168994628889,35.0,17.181565203740092,12.558698101003928,9.0,45.0,3.0,454.1673086336789,571.510797425859,413.41748004767186,259.2978670133763,287.67702107919496,571.465629314315
1480.0000000000002,40.80698492232708,21.250224541860007,229.57544181392623,188.06152871252905,42.59592074553806,7.827076062169055,44.29665942039358,9.392595081318916,229.4658208588259,45.88926479437293,229.57299736694628,188.030388015586,3.6110336358013297,3.622963608121588,3.521234214889874,7.144197823011462,1.978435690041996,0.022830845344681935,35.0,17.152697207274343,12.520792066184812,9.0,45.0,3.0,454.2129133048927,572.13616208646,413.44893200693525,259.2174893367634,287.6013567118764,572.0917337106487
1490.0000000000002,40.74901745011758,21.21410487604703,230.37338815001743,188.6569963127064,42.54875112305677,7.782996283989291,44.25911779335079,9.358527287120978,230.26334157636612,45.89315451012635,230.3709344420857,188.626324826379,3.639595259540192,3.6456020529241098,3.5327032163634047,7.178305269287514,1.9722811899129644,0.022889081048972415,35.0,17.12435218387384,12.483532255110902,9.0,45.0,3.0,454.2576857106415,572.7517046616683,413.4791657107097,259.13905879226246,287.52767334058666,572.7079965292544
1500.0000000000002,40.692064600773776,21.178615896327585,231.15849334553832,189.24261819489035,42.50244520322678,7.739688369864781,44.22229917409766,9.325094628028067,231.04802807028395,45.897000340231045,231.15603052840623,189.212404120732,3.66782805648328,3.667928675918144,3.54394402749762,7.2118727034157635,1.9662515778699077,0.022946185737821582,35.0,17.096513273907078,12.446908244087863,9.0,45.0,3.0,454.3016637355042,573.3575982545375,413.5084312588919,259.0625434764953,287.45591855143675,573.3145912001178
1510.0000000000002,41.23096863298663,21.164972263165737,192.6987388886953,167.51222669426602,43.13821441621667,8.331246392093929,45.06617497694043,10.086181994982098,192.57045634143105,45.61829663817053,192.6958521349672,167.96103642010155,3.0882770694747057,3.8644071838618785,3.174850779258799,7.0392579631206775,2.2793479356818223,0.023717993098562266,35.0,17.419933729522654,12.402645157532277,9.0,45.0,3.0,453.34683326411215,554.9877217045633,392.05626423246673,258.1979413100584,291.76570532365224,555.6505886237749
1520.0000000000002,41.39902144566162,21.253882175089643,165.04501324963294,149.9749669933272,43.363903375158735,8.539675617318265,45.34373874850724,10.334178759033025,164.90593380605128,45.89649697042893,165.04183076814823,150.11945540945152,2.6289888455558215,3.639392631070661,3.1097282923511145,6.749120923421775,2.567192681258742,0.024125000738572364,35.0,17.500203297322628,12.534932155668628,9.0,45.0,3.0,453.1906615734283,540.9377070584227,390.0820585754031,261.18140791639144,298.0408143693522,541.154574371379
1530.0000000000002,41.27698380457685,21.686279504871607,150.899506697684,141.30682097583258,43.33372383380387,8.511850950017902,45.392198738764975,10.377359394302744,150.748237326819,46.18792090744955,150.89602140223425,141.29196746407615,2.448617131192095,3.4985797891590877,3.1566683603640677,6.655248149523155,2.7179619323675506,0.024708590803205498,35.0,17.4945898348401,12.514900727215943,9.0,45.0,3.0,454.06960521142565,535.0704279081734,393.47676856013766,265.72086432805395,302.98000728548254,535.0501055843212
1540.0000000000002,41.220275791234016,22.21506961291476,141.79452381785285,135.67346665971587,43.34841291783686,8.525395681376665,45.47369680695143,10.449901680589504,141.63265941785642,46.42506845829388,141.79078953083047,135.6574646770713,2.334990105994304,3.384360274565028,3.1886687554099424,6.573029029974969,2.815013653848435,0.02515921105474807,35.0,17.513746952367512,12.533567946182416,9.0,45.0,3.0,454.97485451655746,531.5871214234054,397.0693789075355,270.32976261069723,307.17150935095174,531.5653880377021
1550.0000000000002,41.22700401088667,22.68512673357276,135.48289054682647,131.563025952151,43.41660612297088,8.588231009780486,45.60569811145932,10.567190048860825,135.31129861967733,46.63289012242439,135.4789392221511,131.5533027998265,2.2568132553751834,3.2964496258038807,3.2136871953653685,6.510136821169249,2.8846590676759267,0.02557042097066104,35.0,17.502856167797518,12.56915670395432,9.0,45.0,3.0,455.67637859150983,529.0575164831423,400.1409988557572,274.4611283893036,310.8449810768009,529.0453659958646
1560.0000000000002,41.25249600015638,23.085886253479657,130.84032528217972,128.43201561952964,43.4968969258299,8.66211868522339,45.74136179765407,10.68746746902758,130.6598140317355,46.81182938991788,130.83618274320537,128.42355760440137,2.200098055469253,3.242218171596532,3.2206034865458597,6.462821658142391,2.93751528122866,0.025940165510218945,35.0,17.559425132657907,12.639170028575052,9.0,45.0,3.0,456.23815521653086,527.1445240197976,402.1561861343171,278.0010998733168,314.12148474637206,527.1344598206863
1570.0000000000002,41.285140822196105,23.433972594601244,127.24495607617044,125.94906816419444,43.58111071270704,8.739507926202409,45.883162948851776,10.812899366505064,127.05620326705052,46.9663454951376,127.24064184548848,125.94126508600344,2.157081872944432,3.2112012988433687,3.2150570021523164,6.426258300995686,2.9791443623898237,0.02627626221382071,35.0,17.55560282649509,12.681466010114548,9.0,45.0,3.0,456.7067081217588,525.6429247570233,403.4337127803535,281.0777636735102,317.11014157881726,525.634015151635
1580.0000000000002,41.32919712744093,23.74328488284601,124.38986513898855,123.92515529957996,43.67080054402174,8.82180598527691,46.020930721787394,10.934485512659876,124.1933779188646,47.10019936534428,124.38539323114642,123.91816346572888,2.123986911999523,3.1781082544973853,3.2202546352896744,6.39836288978706,3.0124304691518256,0.02659315113268185,35.0,17.617245696327814,12.758896750436293,9.0,45.0,3.0,457.0969696692393,524.4162007988361,404.9076762678104,283.81429326769955,319.85139148261294,524.40865645663
1590.0000000000002,41.366987893599216,24.01816548992116,122.10780383982711,122.3054457576206,43.74961427710234,8.894019986992134,46.13456246044819,11.03456377606392,121.90481331392442,47.22413455309328,122.10319723166192,122.2963393983847,2.097854034295464,3.160780176824592,3.2113938291783084,6.3721740060029,3.0374725323265443,0.026868048402138266,35.0,17.672296295000194,12.826532824249623,9.0,45.0,3.0,457.44525801713104,523.4610566228732,405.8202019721484,286.2955613613799,322.3765595677726,523.450529529606
1600.0000000000002,41.46558936978263,23.123019233413515,121.97455883587476,120.59268095322552,43.85104727038089,8.986816928254257,46.2121026292741,11.102749558706364,121.76810291726302,47.32087997996383,121.96989215202316,120.50692419262197,2.0932013547397705,3.060913434639215,3.294660412915651,6.355573847554866,3.036293585977064,0.027210966081133745,35.0,17.671115117380623,12.9292298245976,9.0,45.0,3.0,455.93761387243,521.003988600917,408.5157577342648,287.4373512163886,322.91165729221655,520.8790819995144
1610.0000000000002,41.47134383400979,23.21274615356572,121.9943769666296,120.80669471546211,43.85682738472393,8.992100063339421,46.21950240399497,11.10925213046886,121.78828280079308,47.30896475302194,121.98971534361836,120.81450231822453,2.0962543986330178,3.073367040780263,3.2822366783651806,6.355603719145444,3.031885692542841,0.027175317401897377,35.0,17.67366785706082,12.926568520089006,9.0,45.0,3.0,456.06359974258334,521.3101678411383,408.2161054856538,287.4360376828022,322.84232695602697,521.3248096276337
1620.0000000000002,41.479928109138605,23.25247299235832,122.03587615316744,120.86658953584538,43.86507519772543,8.999637810984893,46.2279496966962,11.116674249439257,121.82981772274024,47.30928125994728,122.0312149480587,120.8631086864894,2.096659639998553,3.0730463697801533,3.2820255199507224,6.355071889730876,3.0310460355574262,0.027173146044082105,35.0,17.67889654397601,12.93479495581056,9.0,45.0,3.0,456.1092449726518,521.3725835979692,408.2812851228184,287.4993368483565,322.8042144599611,521.3704085124965
1630.0000000000002,41.4828035068746,23.26116336471148,122.046892493964,120.88063300966576,43.8679209686004,9.00223833679655,46.23084054457166,11.119214024768326,121.84084054127062,47.30885473817983,122.04223131813596,120.87812331292986,2.0968788204524675,3.0732632331238414,3.2816387673390026,6.354902000462844,3.0306481893367474,0.027173631887210923,35.0,17.680640748605924,12.937129268791807,9.0,45.0,3.0,456.1175605896944,521.3863883137624,408.2891311683069,287.52357502328965,322.79196880125767,521.3856593603526
1640.0000000000002,41.4837090630554,23.26511572634536,122.0508652913562,120.88736154433444,43.86880233043589,9.003043718042079,46.231747451838295,11.120010769930277,121.8448189980202,47.30868640734792,122.04620418265324,120.8852193355758,2.0969954899411607,3.073396434749235,3.281561807384033,6.354958242133268,3.030506394799914,0.02717385834658169,35.0,17.68118512889083,12.937900407403106,9.0,45.0,3.0,456.12201506548007,521.3938451848039,408.2926287307242,287.5309111442765,322.787490185456,521.3936633751334
1650.0000000000002,41.48401367092188,23.266367580732375,122.05217847876295,120.88944989898005,43.8690994087,9.003315182972129,46.232051966553435,11.120278292561636,121.84613378107797,47.30863797664807,122.047517388906,120.88738328408016,2.0970022681915865,3.073390883802382,3.281493425770524,6.354884309572905,3.0304613428259346,0.02717356788456756,35.0,17.68136890682848,12.938161380554618,9.0,45.0,3.0,456.1233962002211,521.3961078617807,408.29388673064153,287.5333947808835,322.7860405361818,521.3960385794586
1660.0000000000002,41.484112543391774,23.266771892211807,122.05260207816744,120.89012771449018,43.86919591039604,9.003403364237272,46.232150901166726,11.120365208429064,121.84655790472624,47.308621468214255,122.04794099552122,120.88809281285,2.096973739696555,3.073344434074004,3.2814223228909944,6.354766756964999,3.030446512832618,0.027173073528124887,35.0,17.68142852606462,12.93824552736362,9.0,45.0,3.0,456.1238414392623,521.3968439483779,408.2942745650136,287.5342023010266,322.7855692077813,521.396821878182
1670.0000000000002,41.48414482684581,23.266905431550473,122.05274108181146,120.8903517471407,43.86922739951724,9.003432138316839,46.23218319748816,11.120393581307669,121.84669708232136,47.308616083629886,122.04808000040508,120.8883269234222,2.096999322439788,3.073380396685414,3.2814537153520367,6.354834112037451,3.030441662062064,0.027173363768870383,35.0,17.681447988310367,12.938273066615182,9.0,45.0,3.0,456.12398912003033,521.397087889614,408.29440311246253,287.53446542998665,322.78541467931325,521.3970808230657
1680.0000000000002,41.48415529975276,23.2669485443422,122.05278609858884,120.89042398855425,43.86923761679359,9.00344147464017,46.23219367410927,11.120402785197824,121.84674215556056,47.30861435113326,122.04812501833425,120.88840235874191,2.09698512459029,3.073359088147556,3.2814287091727365,6.354787797320292,3.030440093637714,0.027173166524149615,35.0,17.681454303251826,12.938281999566811,9.0,45.0,3.0,456.12403671423704,521.3971664256691,408.2944448339043,287.5345508312517,322.78536468240907,521.3971641135705
1690.0000000000002,41.48415869820163,23.266962544403608,122.05280070566153,120.89044746085403,43.86924093230112,9.00344450427792,46.2321970739817,11.12040577204334,121.84675678105104,47.308613786208475,122.04813962581292,120.88842688724986,2.0969795929526245,3.0733508197888546,3.2814191452860006,6.354769965074855,3.030439583881265,0.027173090526735333,35.0,17.68145635226773,12.938284897074084,9.0,45.0,3.0,456.12405217361294,521.3971919558028,408.2944583243443,287.5345785433733,322.7853484477107,521.3971912159692
1700.0000000000002,41.484159788561655,23.266967039339196,122.05280539451265,120.89045499583956,43.869241995993214,9.003445476256331,46.23219816475697,11.12040673030782,121.84676147579368,47.30861360534891,122.04814431477584,120.88843475805714,2.0969783654444014,3.0733489688608406,3.2814169335289924,6.3547659023898335,3.030439420410091,0.027173073235248035,35.0,17.681457009686767,12.938285827041852,9.0,45.0,3.0,456.12405713836216,521.397200151551,408.29446266383127,287.5345874329191,322.7853432384253,521.3971999116288
1710.0000000000002,41.484160140103015,23.266968487337863,122.05280690538132,120.89045742288909,43.869242338948574,9.003445789641374,46.23219851642848,11.120407039257202,121.84676298862072,47.308613547010566,122.04814582574132,120.88843729350958,2.096976172097785,3.073345737563148,3.2814134075223005,6.354759145085449,3.030439367715007,0.027173044367277608,35.0,17.681457221643882,12.938286126815797,9.0,45.0,3.0,456.1240587372179,521.3972027910662,408.29446406135133,287.53459029932816,322.7853415595518,521.3972027124755
1720.0000000000002,41.484160239752825,23.266968897997856,122.05280733395288,120.8904581114178,43.86924243616647,9.003445878476953,46.23219861612381,11.120407126841258,121.8467634176823,47.30861353047595,122.0481462542748,120.8884380128967,2.0969774861327504,3.0733476586902855,3.2814154371606423,6.354763095850928,3.030439352770732,0.027173061268205848,35.0,17.681457281727887,12.938286211795573,9.0,45.0,3.0,456.124059190743,521.397203539899,408.29446445741326,287.53459111181786,322.78534108344275,521.3972035072766
1730.0000000000002,41.484160281112274,23.266969068413744,122.05280751170936,120.89045839706012,43.86924247651543,9.003445915346958,46.23219865749828,11.120407163189384,121.84676359566848,47.30861352361256,122.04814643204192,120.88843831131068,2.096977251466235,3.0733473127982043,3.281415058909789,6.354762371707992,3.0304393465711934,0.02717305817483636,35.0,17.681457306664754,12.938286247063274,9.0,45.0,3.0,456.1240593789362,521.3972038505855,408.29446462176065,287.5345914489814,322.78534088592755,521.3972038369702
1740.0000000000002,41.48416029836713,23.266969139455284,122.05280758593908,120.89045851618494,43.86924249334996,9.003445930729981,46.23219867476228,11.120407178356118,121.84676366997994,47.308613520749994,122.04814650626206,120.8884384357641,2.0969775663150414,3.073347773420096,3.2814155469907,6.354763320410794,3.0304393439829864,0.027173062232812926,35.0,17.681457317069373,12.938286261779467,9.0,45.0,3.0,456.1240594573664,521.397203980091,408.2944646904109,287.5345915897555,322.7853408034715,521.3972039744167
1750.0000000000002,41.484160305561595,23.266969169094068,122.0528076169018,120.8904585658903,43.86924250036879,9.003445937143624,46.23219868196033,11.12040718467972,121.8467637009775,47.30861351955679,122.04814653722153,120.8884384876884,2.0969776762137813,3.0733479341444143,3.2814157170439864,6.354763651188401,3.0304393429034047,0.02717306364776464,35.0,17.681457321407436,12.938286267916569,9.0,45.0,3.0,456.1240594900952,521.3972040341341,408.2944647190831,287.53459164846123,322.78534076907533,521.3972040317657
1760.0000000000002,41.48416030856234,23.266969181460357,122.05280762981624,120.89045858662888,43.86924250329624,9.003445939818675,46.2321986849625,11.120407187317198,121.84676371390674,47.30861351905679,122.04814655013487,120.88843850935422,2.09697771420082,3.073347989675004,3.2814157756863294,6.354763765361334,3.0304393424530027,0.027173064136194712,35.0,17.68145732321682,12.938286270476226,9.0,45.0,3.0,456.12405950375165,521.3972040566857,408.29446473104286,287.5345916729486,322.78534075472703,521.3972040556978
1770.0000000000002,41.484160309813845,23.26696918661776,122.05280763520156,120.89045859527886,43.86924250451716,9.003445940934284,46.2321986862146,11.120407188417175,121.84676371929832,47.30861351884994,122.04814655551982,120.8884385183906,2.096977728735822,3.073348010917786,3.281415798097087,6.354763809014873,3.03043934226516,0.027173064322951447,35.0,17.681457323971472,12.938286271543744,9.0,45.0,3.0,456.1240595094481,521.3972040660925,408.2944647360305,287.5345916831605,322.7853407487409,521.3972040656796
1780.0000000000002,41.48416031033583,23.26696918876928,122.05280763744716,120.89045859888506,43.86924250502638,9.003445941399603,46.2321986867368,11.12040718887596,121.84676372154654,47.30861351876359,122.04814655776528,120.8884385221586,2.0969777332219106,3.0733480174677656,3.281415804977851,6.354763822445617,3.0304393421869165,0.02717306438042057,35.0,17.681457324286214,12.938286271989,9.0,45.0,3.0,456.12405951182416,521.3972040700139,408.2944647381095,287.53459168741813,322.7853407462452,521.3972040698426
1790.0000000000002,41.484160310553584,23.266969189670927,122.05280763837848,120.89045860039504,43.86924250523874,9.003445941593668,46.23219868695445,11.120407189067125,121.84676372248056,47.30861351872795,122.04814655869812,120.88843852373428,2.096977689464744,3.073347953326752,3.281415736447054,6.354763689773806,3.0304393421543114,0.027173063813127857,35.0,17.68145732441741,12.938286272174537,9.0,45.0,3.0,456.12405951282153,521.3972040716611,408.2944647389711,287.5345916891851,322.78534074520746,521.397204071587
1800.0000000000002,41.484160310644505,23.26696919004229,122.05280763877172,120.89045860101754,43.86924250532752,9.003445941674782,46.23219868704556,11.120407189147215,121.84676372287323,47.308613518711866,122.04814655909034,120.88843852438669,2.0969777193989088,3.0733479971941176,3.2814157832647517,6.354763780458868,3.030439342140669,0.02717306420090716,35.0,17.68145732447232,12.938286272252183,9.0,45.0,3.0,456.12405951323,521.3972040723346,408.294464739333,287.5345916899328,322.78534074477176,521.3972040723046
1810.0,41.484160310682334,23.266969190196903,122.05280763893664,120.89045860127884,43.86924250536442,9.003445941708494,46.23219868708342,11.120407189180469,121.84676372303802,47.30861351870488,122.04814655925492,120.88843852465902,2.0969777293777967,3.0733480118172967,3.2814157988699404,6.3547638106872375,3.0304393421349243,0.02717306433016729,35.0,17.681457324495057,12.938286272284586,9.0,45.0,3.0,456.1240595134004,521.3972040726176,408.2944647394871,287.53459169024313,322.7853407445907,521.3972040726048
1820.0,41.48416031069807,23.266969190262387,122.05280763900528,120.89045860138845,43.86924250537976,9.00344594172253,46.232198687099206,11.12040718919434,121.84676372310658,47.30861351870169,122.0481465593234,120.88843852477332,2.096977733258575,3.0733480175041934,3.28141580493852,6.354763822442713,3.0304393421325457,0.027173064380435104,35.0,17.681457324504493,12.938286272297944,9.0,45.0,3.0,456.1240595134728,521.3972040727368,408.29446473955227,287.53459169037296,322.78534074451227,521.3972040727301
1830.0,41.484160310704645,23.266969190289103,122.05280763903376,120.89045860143328,43.86924250538617,9.003445941728387,46.232198687105765,11.12040718920008,121.8467637231351,47.308613518700895,122.04814655935188,120.88843852482086,2.0969777349217416,3.0733480199414487,3.281415807539298,6.354763827480747,3.0304393421315483,0.027173064401978458,35.0,17.68145732450847,12.938286272303571,9.0,45.0,3.0,456.12405951350206,521.3972040727855,408.2944647395773,287.5345916904272,322.7853407444837,521.3972040727833
1840.0,41.484160310707296,23.26696919030076,122.05280763904484,120.89045860145292,43.86924250538877,9.003445941730774,46.23219868710841,11.12040718920241,121.84676372314615,47.30861351870027,122.04814655936292,120.88843852484086,2.096977734367824,3.0733480191294813,3.2814158066719274,6.354763825801409,3.0304393421312037,0.02717306439479741,35.0,17.681457324510063,12.938286272305902,9.0,45.0,3.0,456.124059513516,521.397204072807,408.2944647395904,287.5345916904472,322.7853407444652,521.3972040728065
1850.0,41.48416031070852,23.266969190305872,122.05280763905016,120.89045860146116,43.869242505389934,9.003445941731854,46.23219868710965,11.12040718920349,121.84676372315153,47.30861351869999,122.04814655936823,120.8884385248494,2.0969777349221177,3.073348019941811,3.2814158075389224,6.354763827480733,3.030439342130998,0.027173064401978503,35.0,17.68145732451086,12.938286272306868,9.0,45.0,3.0,456.1240595135211,521.3972040728157,408.2944647395944,287.53459169045834,322.7853407444646,521.3972040728153
1860.0,41.48416031070901,23.266969190307123,122.05280763905216,120.89045860146364,43.869242505390446,9.00344594173231,46.23219868711015,11.120407189203943,121.8467637231535,47.30861351870038,122.04814655937022,120.88843852485218,2.096977734922171,3.073348019941891,3.281415807538795,6.354763827480686,3.0304393421308986,0.02717306440197864,35.0,17.6814573245112,12.93828627230738,9.0,45.0,3.0,456.1240595135222,521.3972040728181,408.2944647395944,287.5345916904636,322.7853407444599,521.3972040728185
1870.0,41.48416031070918,23.266969190309336,122.05280763905328,120.8904586014658,43.8692425053906,9.003445941732425,46.23219868711028,11.12040718920406,121.8467637231546,47.308613518701975,122.04814655937136,120.88843852485444,2.0969777354763592,3.073348020754083,3.2814158084060407,6.354763829160124,3.030439342130901,0.0271730644091596,35.0,17.681457324511257,12.938286272307437,9.0,45.0,3.0,456.1240595135244,521.3972040728211,408.2944647395971,287.5345916904636,322.7853407444609,521.397204072821
1880.0,41.48416031070928,23.266969190308657,122.0528076390531,120.89045860146638,43.86924250539069,9.003445941732537,46.2321986871104,11.120407189204172,121.8467637231544,47.3086135187005,122.04814655937118,120.88843852485492,2.0969777360305457,3.073348021566292,3.281415809273144,6.3547638308394365,3.0304393421308453,0.027173064416340566,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.124059513524,521.3972040728214,408.2944647395967,287.53459169046573,322.7853407444595,521.3972040728216
1890.0,41.48416031070924,23.266969190308433,122.05280763905382,120.89045860146685,43.869242505390645,9.003445941732478,46.23219868711033,11.120407189204116,121.84676372315516,47.30861351870084,122.0481465593719,120.8884385248552,2.0969777354764214,3.073348020754102,3.2814158084060585,6.354763829160161,3.0304393421308284,0.027173064409159592,35.0,17.681457324511314,12.93828627230738,9.0,45.0,3.0,456.12405951352383,521.3972040728224,408.29446473959774,287.5345916904636,322.7853407444603,521.3972040728213
1900.0,41.484160310709306,23.266969190308373,122.0528076390537,120.89045860146632,43.86924250539074,9.003445941732537,46.23219868711045,11.120407189204172,121.84676372315502,47.30861351870118,122.0481465593718,120.88843852485496,2.096977734922251,3.073348019941884,3.281415807538868,6.354763827480752,3.0304393421308147,0.027173064401978617,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.1240595135232,521.3972040728216,408.2944647395981,287.53459169046454,322.78534074446105,521.3972040728212
1910.0,41.48416031070934,23.266969190309513,122.0528076390537,120.89045860146626,43.86924250539075,9.003445941732593,46.232198687110426,11.120407189204172,121.84676372315502,47.30861351869999,122.04814655937176,120.88843852485472,2.096977736030533,3.0733480215662863,3.2814158092731724,6.354763830839459,3.030439342130874,0.027173064416340625,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352457,521.3972040728214,408.2944647395971,287.53459169046533,322.78534074445884,521.3972040728207
1920.0,41.48416031070928,23.2669691903086,122.05280763905375,120.8904586014658,43.86924250539072,9.003445941732537,46.23219868711042,11.120407189204172,121.84676372315512,47.30861351870027,122.04814655937186,120.88843852485483,2.0969777349222096,3.0733480199418577,3.281415807538842,6.354763827480699,3.0304393421308493,0.02717306440197862,35.0,17.68145732451137,12.938286272307664,9.0,45.0,3.0,456.12405951352366,521.3972040728208,408.2944647395983,287.5345916904657,322.78534074446253,521.3972040728213
1930.0,41.484160310709285,23.266969190308718,122.0528076390537,120.89045860146558,43.86924250539074,9.003445941732537,46.23219868711046,11.120407189204228,121.84676372315502,47.30861351869783,122.0481465593718,120.88843852485483,2.0969777354763495,3.07334802075406,3.281415808405995,6.354763829160055,3.030439342130881,0.027173064409159668,35.0,17.68145732451137,12.93828627230772,9.0,45.0,3.0,456.12405951352406,521.3972040728203,408.2944647395975,287.534591690466,322.7853407444593,521.3972040728216
