time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
900.0000000000001,42.849483650219135,28.9981704597098,153.63939840851546,145.86822647279274,43.89671611131415,15.530544969297466,45.02406591780155,10.048458345667427,153.56754480445213,45.68129881380492,153.63770434029468,145.86764981223735,1.7186371294096885,1.6854848636063855,2.668307059426603,4.353791923032989,2.5332816616899314,0.01654358775427185,35.0,18.479044156130385,17.476146185070945,9.0,45.0,3.0,462.4325668630337,540.4238087001436,438.5423493310195,277.2528455631564,300.62440715383053,540.4238087001435
910.0,42.84948365021916,28.998170459709684,153.6393984085169,145.86822647279484,43.89671611131417,15.530544969297637,45.024065917801565,10.048458345667484,153.56754480445315,45.68129881380577,153.63770434029576,145.8676498122398,1.7186371604512245,1.6854848940491125,2.668307107620723,4.353792001669835,2.533281661689869,0.016543588053076926,35.0,18.47904415613033,17.476146185071002,9.0,45.0,3.0,462.4325668630337,540.4238087001459,438.54234933102,277.2528455631571,300.6244071538283,540.4238087001454
920.0,42.849483650219184,28.998170459710025,153.6393984085171,145.86822647279354,43.8967161113142,15.530544969297864,45.024065917801614,10.048458345667484,153.56754480445326,45.68129881380236,153.63770434029587,145.8676498122394,1.7186371689170368,1.6854849023516327,2.6683071207645614,4.353792023116195,2.5332816616899105,0.016543588134569263,35.0,18.4790441561301,17.476146185071002,9.0,45.0,3.0,462.4325668630341,540.4238087001439,438.5423493310204,277.25284556315864,300.6244071538264,540.4238087001453
930.0,42.849483650219206,28.99817045970821,153.6393984085187,145.86822647279132,43.896716111314234,15.530544969297864,45.024065917801664,10.04845834566754,153.56754480445488,45.681298813803096,153.6377043402975,145.8676498122361,1.718637167506063,1.6854849009678332,2.6683071185739102,4.353792019541744,2.5332816616898777,0.016543588120987406,35.0,18.479044156130385,17.476146185070945,9.0,45.0,3.0,462.43256686303135,540.4238087001403,438.5423493310204,277.2528455631611,300.6244071538271,540.4238087001403
940.0,42.84948365021904,28.99817045971156,153.63939840851447,145.86822647279502,43.896716111314014,15.530544969297807,45.0240659178014,10.048458345667314,153.5675448044512,45.68129881380503,153.63770434029377,145.86764981223894,1.7186371308206585,1.6854848649901704,2.6683070616172606,4.353791926607431,2.5332816616899647,0.01654358776785376,35.0,18.479044156130385,17.476146185071002,9.0,45.0,3.0,462.43256686303647,540.4238087001468,438.5423493310203,277.2528455631549,300.6244071538266,540.4238087001459
950.0,42.84948365021901,28.99817045971304,153.63939840851486,145.86822647279666,43.896716111314014,15.530544969297466,45.024065917801394,10.048458345667314,153.5675448044513,45.681298813804574,153.63770434029388,145.8676498122416,1.7186371477524165,1.6854848815953174,2.668307087905031,4.353791969500348,2.5332816616899674,0.016543587930838256,35.0,18.4790441561301,17.476146185070945,9.0,45.0,3.0,462.4325668630378,540.4238087001503,438.5423493310209,277.2528455631506,300.6244071538285,540.4238087001497
960.0,42.84948365021916,28.99817045971139,153.639398408516,145.86822647279473,43.89671611131415,15.530544969296557,45.024065917801565,10.048458345667484,153.5675448044522,45.68129881380349,153.6377043402948,145.86764981224036,1.7186371660951107,1.6854848995841702,2.6683071163832905,4.353792015967461,2.5332816616899105,0.016543588107405034,35.0,18.479044156129987,17.476146185070718,9.0,45.0,3.0,462.4325668630349,540.4238087001467,438.54234933101895,277.2528455631552,300.6244071538278,540.4238087001487
970.0,42.84948365021918,28.998170459711787,153.63939840851404,145.86822647279428,43.89671611131418,15.530544969297068,45.024065917801565,10.048458345667484,153.56754480445065,45.681298813806336,153.63770434029323,145.86764981223945,1.7186371322316158,1.6854848663739448,2.6683070638078665,4.353791930181812,2.5332816616899807,0.01654358778143578,35.0,18.4790441561301,17.47614618507083,9.0,45.0,3.0,462.4325668630368,540.4238087001464,438.5423493310189,277.25284556315535,300.6244071538316,540.4238087001465
980.0,42.849483650219135,28.99817045971241,153.6393984085147,145.8682264727953,43.89671611131413,15.530544969297525,45.02406591780152,10.048458345667427,153.5675448044512,45.68129881380384,153.63770434029377,145.8676498122395,1.7186371421084898,1.6854848760602543,2.6683070791423997,4.353791955202654,2.5332816616899456,0.016543587876510127,35.0,18.4790441561301,17.47614618507089,9.0,45.0,3.0,462.4325668630364,540.4238087001477,438.5423493310203,277.2528455631545,300.6244071538288,540.4238087001471
990.0,42.84948365021919,28.99817045971315,153.63939840851464,145.86822647279558,43.8967161113142,15.530544969297123,45.024065917801565,10.048458345667484,153.5675448044512,45.68129881380447,153.63770434029377,145.86764981224064,1.7186371435194636,1.68548487744404,2.6683070813330083,4.353791958777048,2.5332816616899456,0.01654358789009215,35.0,18.47904415613033,17.476146185070945,9.0,45.0,3.0,462.4325668630374,540.4238087001487,438.5423493310196,277.2528455631555,300.62440715383053,540.4238087001481
1000.0,42.84948365021921,28.998170459712355,153.63939840851435,145.86822647279507,43.896716111314205,15.53054496929724,45.0240659178016,10.048458345667484,153.56754480445093,45.68129881380253,153.63770434029348,145.8676498122398,1.7168855245490668,1.6854848732927443,2.6683070747610893,4.353791948053834,2.5358661866505865,0.016543587849346023,35.0,18.47904415613016,17.476146185070945,9.0,45.0,3.0,462.43256686303687,540.4238087001474,438.5423493310196,277.2528455631553,300.6244071538276,540.4238087001471
1010.0,42.6742152633115,28.89711895581217,154.85881112236427,147.13909014072715,43.747878913032885,15.468611778444426,44.89665739993995,9.934157253263264,154.7856310987047,45.70706759971824,154.85708311485232,147.0541799396437,1.7586920658063152,1.7244892809362808,2.70604722549638,4.43053650643266,2.5192224338610254,0.016754934461182244,35.0,18.40629374653139,17.415044578860602,9.0,45.0,3.0,462.5526081388544,541.6849040297539,438.7606410353763,277.2531620436955,300.32272742048707,541.5610517679414
1020.0,42.47540770905108,28.845000547093434,156.150702047269,148.63743058958158,43.56923877445816,15.368333499848006,44.737979237910096,9.79146336852068,156.07670167720812,45.711044421844576,156.14895287870584,148.54365247245892,1.7968191299043914,1.7601618641964705,2.7327377080214466,4.492899572217917,2.500474030715036,0.016880133108677482,35.0,18.3087134545674,17.318804164669984,9.0,45.0,3.0,462.77903830295946,543.2472907121978,438.9731210202756,277.0823533096441,299.9473922935504,543.11080699648
1030.0000000000002,42.27283379736759,28.78143549539567,157.38234234421745,150.09778388416896,43.38657602273069,15.248449320417537,44.575106085381485,9.644602257509916,157.3075644260564,45.71386063181853,157.38057290597138,150.0066352100934,1.8345006554671768,1.7955048454335785,2.759114321214269,4.554619166647847,2.4827569033972137,0.01699831333691523,35.0,18.204987746371216,17.20922164597141,9.0,45.0,3.0,462.99405907145336,544.785896967384,439.15748490991933,276.84053813248227,299.5960046595351,544.6536404779989
1040.0000000000002,42.0716563660338,28.706133720793726,158.56619921219178,151.50597866061094,43.20503469990791,15.124152218993745,44.41300453134866,9.498036346809158,158.49066268803327,45.71700150140282,158.5644099897984,151.41757753937918,1.871735885375026,1.8301978243446129,2.78558565452524,4.615783478869853,2.4660442292823923,0.017113841407032274,35.0,18.10056310176168,17.096855913268826,9.0,45.0,3.0,463.1896046353973,546.2734032235297,439.33085415955617,276.5628590453435,299.26751234822456,546.1455043407785
1050.0000000000002,41.862408175499375,28.627962603761773,159.69194541326547,152.88941425295727,43.01482634230371,14.99040354600652,44.238873907088326,9.340147658555622,159.6156843217314,45.71979284353876,159.6901372045348,152.79581699284154,1.9080189657166688,1.8639142102017097,2.81080442386347,4.67471863406518,2.4500378235545024,0.017218866568141297,35.0,18.092291728683847,17.04333373018062,9.0,45.0,3.0,463.3927785990813,547.7541283171186,439.5057600040519,276.26595483220166,298.96165350100114,547.6190235497717
1060.0000000000002,41.663533674089194,28.55369958430316,160.7862033466742,154.23759500540172,42.835150784872624,14.859301942680304,44.07597309575272,9.192019998547439,160.70922106673086,45.72331113893523,160.78437615612373,154.14590352971197,1.9443272696802247,1.8977590921388428,2.835931073370572,4.733690165509414,2.4346159411156867,0.017325167040316652,35.0,18.0402442083099,16.962049966023926,9.0,45.0,3.0,463.5855181010127,549.1997718620363,439.66206364123536,275.97353661167205,298.67286381305087,549.0677757047913
1070.0000000000002,41.47119505481032,28.480257448649468,161.87665897580598,155.55926101621594,42.661429432342246,14.766109349024587,43.9182244970949,9.048185656237822,161.79896089307218,45.727373109774014,161.87481305402304,155.46877402496744,1.9804708871152088,1.9302118757616544,2.861834987198747,4.792046862960402,2.4196502428473394,0.01743078640331133,35.0,18.01363493332707,16.89510555676418,9.0,45.0,3.0,463.769247319673,550.6101408614072,439.8743524063911,275.69157137850334,298.3925386324044,550.4802057030697
1080.0000000000002,41.303864900363045,28.439189579052535,162.97131302656817,156.87772330761248,42.51428767335256,14.647515575907905,43.79136925421986,8.932239406411611,162.89287978093498,45.73247527274293,162.96944772482075,156.79551418125345,2.017142421156073,1.9651505224592445,2.8864211815903125,4.851571704049556,2.4051706280952656,0.017540680346122682,35.0,17.914911954769195,16.804637701555862,9.0,45.0,3.0,463.9611037068139,552.0154305365281,439.9815479457863,275.4257197433558,298.11964400916827,551.8977390751519
1090.0000000000002,41.13693599236,28.37763572676056,164.09961205475048,158.1778242660892,42.366363088526384,14.57951463266528,43.66329099635309,8.81492025381783,164.02045666726227,45.736852388995146,164.09772809072547,158.09826201267902,2.0539806408661154,1.997776646480092,2.9121384017604792,4.909915048240571,2.3904388145402264,0.017648422467749558,35.0,17.839575004272092,16.727496451556192,9.0,45.0,3.0,464.12300213434526,553.3807751268572,440.1821790409579,275.1737536657113,297.8418269974535,553.2671465362635
1100.0000000000002,40.97350753431048,28.32164600766976,165.22291647913823,159.47182230862023,42.221744909660735,14.514120634592302,43.538371067716525,8.70024578553307,165.1430554287878,45.740831901776914,165.22101430442785,159.39248728892335,2.090807513882147,2.0302744772287324,2.9373341720756305,4.967608649304363,2.3759282556243835,0.017753073503481938,35.0,17.765395604493847,16.654816112631636,9.0,45.0,3.0,464.2872470018772,554.7415125041728,440.37965415719225,274.92468820442207,297.56992817457007,554.6284497297033
1110.0000000000002,40.8134272704841,28.267270148726027,166.32955350434543,160.7485982205563,42.080288899469885,14.447203087743388,43.41639301092104,8.588034758220145,166.2489995538388,45.74470430809288,166.3276334407691,160.67042682368037,2.1275055910190317,2.062617128744534,2.9619207487812647,5.024537877525799,2.3617037241811194,0.01785508599502776,35.0,17.69222759915317,16.582328002102543,9.0,45.0,3.0,464.44848987565473,556.0867607942423,440.5668955122198,274.68022604414256,297.3073134649715,555.9755968164187
1120.0000000000002,40.65672292622798,28.21307081087116,167.41936226839232,162.00503502291633,41.94202467621764,14.379733962629928,43.29737015370158,8.478314606902018,167.33812576828998,45.748617864500766,167.41742459185252,161.92813278856966,2.164098191060463,2.094777540044658,2.986022618169773,5.080800158214431,2.347767850461864,0.017955288919246783,35.0,17.620328610070885,16.51044806999454,9.0,45.0,3.0,464.6046922282741,557.4120108680087,440.74568767678414,274.4424534821525,297.05400077488054,557.3028816222358
1130.0000000000002,40.5033016266681,28.159137367332505,168.49318418234927,163.24188584901458,41.806860953328254,14.312007890550548,43.18121576783799,8.371021665376759,168.41127517093992,45.752570340871046,168.4912291627259,163.1661960013289,2.200568423068301,2.126731657499102,3.0096331869030046,5.136364844402108,2.334108219748224,0.01805358861191065,35.0,17.54970193791121,16.439332728077602,9.0,45.0,3.0,464.7561458761284,558.7178847474254,440.9168368108386,274.21129966807723,296.80939663795624,558.610694359954
1140.0000000000002,40.33866807733508,28.09382072012789,169.6564022868793,164.54567801767593,41.66357746760595,14.235387615347577,43.059123522977394,8.258011006162633,169.57368045629116,45.75979861857712,169.65442634800246,164.46273776671467,2.2420067057012467,2.162589488273578,3.0368423977312284,5.199431886004806,2.3190973839565507,0.018173960570811984,35.0,17.475969880280843,16.364587348812563,9.0,45.0,3.0,464.9080273291953,560.0830663742249,441.0892191141636,273.9906724930983,296.55721711989673,559.9657521176797
1150.0000000000002,40.15382360134262,28.02668338159617,170.99579996614105,166.0272238759468,41.50178963893678,14.144967547541055,42.92094188612552,8.129819218896046,170.91222543418118,45.766111520604234,170.99380236264528,165.93857985845997,2.288917208639618,2.202273827356702,3.0652874315413134,5.2675612588980165,2.30133324133148,0.018298421905830687,35.0,17.394101021791357,16.278819079935204,9.0,45.0,3.0,465.0868800059416,561.6296618062576,441.2764510927718,273.7599599266906,296.26796041774367,561.5044839075584
1160.0000000000002,39.96922850131464,27.961449965873044,172.32305097772618,167.5078698120618,41.33997994592839,14.05153651677,42.78268785898625,8.00125090935046,172.23865738782413,45.771064280774965,172.32103250542266,167.42013148949889,2.3359152116411392,2.241834853793863,3.093126081740489,5.334960935534352,2.283884667109205,0.01841722709758968,35.0,17.310818193928355,16.190557729050056,9.0,45.0,3.0,465.26765737814577,563.182837305441,441.45795212512746,273.5105154480125,295.9844738370721,563.0592234911942
1170.0000000000002,39.78803514897669,27.8946370099182,173.62182023037371,168.9582625951915,41.18130619437598,13.957443061880838,42.647262824642894,7.875013528751482,173.5366252851984,45.77595295731464,173.6197813362845,168.8723178541457,2.3825811973690247,2.2809416941935527,3.1204476075958727,5.4013893017894254,2.2670326231710094,0.0185328538313528,35.0,17.22819639855237,16.10228010809351,9.0,45.0,3.0,465.4409190307177,564.7067611367381,441.63118330345327,273.2573518368239,295.71324322476846,564.5859881720949
1180.0000000000002,39.61080300008943,27.827184172232933,174.89442382399653,170.37892816338567,41.02632725673345,13.863798053150788,42.515202539062585,7.751623226472077,174.80844263119704,45.7808949740018,174.8923649041303,170.29468965047818,2.4289161376496855,2.319603666170529,3.1472414700336246,5.466845136204153,2.2507344125491646,0.01864574509172449,35.0,17.146750666171215,16.01488738294438,9.0,45.0,3.0,465.6071948903247,566.2008899287154,441.796976072785,273.0055732861805,295.45348105879174,566.0828119146354
1190.0000000000002,39.43773532000249,27.760060917671407,176.1430816058792,171.77201792015825,40.875247492332655,13.770958178187016,42.38671184522367,7.6312947117043555,176.05632853365796,45.78587752725707,176.14100303812018,171.68940100012514,2.4749412717323653,2.357858453271392,3.1734747546370574,5.53133320790845,2.2349351360716234,0.01875608397093688,35.0,17.066666537480273,15.928657067396388,9.0,45.0,3.0,465.7675647451577,567.6672412343311,441.9555811178075,272.7584950120696,295.20416782118207,567.5517182566556
1200.0000000000002,39.268861288608726,27.693700871294936,177.36939982690745,173.1390142074011,40.72809742334245,13.679187371173896,42.261824282705376,7.514078475809241,177.28188868234923,45.79088694228698,177.36730197572584,173.0579623484585,2.5206477258555635,2.395702972717785,3.199107475477952,5.594810448195736,2.2195923654094645,0.01886384644747844,35.0,16.988060745312737,15.843763832788396,9.0,45.0,3.0,465.92261434218193,569.1071545335898,442.1074474808416,272.5180965292714,294.96447988641535,568.9940880415521
1210.0000000000002,39.10410345293488,27.628282294846542,178.57447818673342,174.48101268845448,40.58480134714763,13.588651896537044,42.14046877463552,7.399930871691253,178.4862223691092,45.79591126405808,178.5723614060966,174.40147118658803,2.5660656226425678,2.4331672889753326,3.2241760292057053,5.657343318181038,2.2046760099435936,0.018969317974394467,35.0,16.910975202663224,15.76030313830762,9.0,45.0,3.0,466.07272838191113,570.5216402282873,442.25307030607314,272.2851234585468,294.73375550312073,570.4109356970067
1220.0000000000002,38.94333911579879,27.56387017463692,179.75904924075527,175.7988494431222,40.44523876263839,13.499424575265778,42.02252984721607,7.288760918629919,179.67006182524392,45.80094138015215,179.75691387596214,175.72077324297578,2.611181457776992,2.47024047257854,3.2486760508215218,5.718916523400061,2.1901643435645464,0.01907247258476013,35.0,16.83540088760111,15.678301833811702,9.0,45.0,3.0,466.2181984455755,571.911497429681,442.39286991033214,272.0596298763484,294.51145548098907,571.8030751782773
1230.0000000000002,38.78643315532761,27.500477481824703,180.9236442295945,177.0932050619275,40.309276896571006,13.411531700677417,41.9078796541219,7.1804690850942166,180.83393799847676,45.8059708606325,180.92149061756416,177.01655283767508,2.6559967277492293,2.506926552126712,3.27262856286412,5.779555114990831,2.1760399983205545,0.019173407240547623,35.0,16.761307569633686,15.597752203682203,9.0,45.0,3.0,466.3592603005295,573.2773916570544,442.52720622182807,271.8413953064257,294.29712028237515,573.1711783804402
1240.0000000000002,38.63325199980435,27.438097349398728,182.0687068126082,178.3646756838902,40.17678463535188,13.324974811821392,41.79639177524995,7.0749512189189545,181.9782942653468,45.81099495539479,182.06653528209688,178.28940961954277,2.700510243572203,2.54322768854554,3.296052928140232,5.839280616685771,2.162287897475864,0.019272202499109683,35.0,16.688658101672274,15.518631591983478,9.0,45.0,3.0,466.49611818998926,574.6199087773585,442.6563883305892,271.6301172911219,294.0903394827851,574.5158371204881
1250.0000000000002,38.48366666498388,27.37671490978749,183.1946433670093,179.61381697933768,40.047635493488606,13.239748926457652,41.68794433602741,6.9721109325105886,183.10353672598004,45.816010097956166,183.19245423886733,179.53990019375124,2.7447117342788463,2.5791376979749163,3.318957327155848,5.898095025130765,2.148894163080644,0.019368872618045936,35.0,16.617414773130292,15.440913475068951,9.0,45.0,3.0,466.6289569283064,575.9395965960413,442.7807004209516,271.4254856593251,293.8907372790931,575.8376014688127
1260.0000000000002,38.33755437215873,27.316314196084196,184.30184453411007,180.84115818952216,39.921709267182734,13.155841471190683,41.58242167641886,6.871851731027334,184.2100557513647,45.821012942621216,184.29963812138288,180.7685562947984,2.7886064944579765,2.614665424136165,3.34136819939768,5.956033623533845,2.135845855401525,0.01946354035426864,35.0,16.5475403726482,15.364569117807378,9.0,45.0,3.0,466.7579491694047,577.2369759772434,442.9003970946287,271.22719999999686,293.69796350191206,577.1369966498385
1270.0000000000002,38.1947972491154,27.2568776619201,185.39069365594736,182.0472144066621,39.79889067984434,13.073239727546138,41.47971305561531,6.774085050497888,185.29823441989055,45.82600059067278,185.38847026424685,181.9758946500801,2.8321870154182536,2.6498076641285704,3.3632953969783568,6.013103061106928,2.1231306507557446,0.019556232880453644,35.0,16.478999232519243,15.28957025129398,9.0,45.0,3.0,466.88325681491807,578.5125545892787,443.0157193691868,271.0349796460495,293.51169060790966,578.4145334259283
1280.0000000000002,38.05528343496583,27.198388296859378,186.46156110227764,183.2324817455552,39.67907052077384,12.991926423954284,41.379713730335034,6.678723657777027,186.3684428439434,45.830970483814895,186.45932102993976,183.16241140992872,2.87544707029989,2.6845627082143912,3.384749635044334,6.069312343258725,2.11073693755237,0.01964698440150592,35.0,16.411756838300278,15.215888232615724,9.0,45.0,3.0,467.0050324332992,579.7668220726524,443.1268852073988,270.8485565909778,293.3316127105025,579.6707022550348
1290.0000000000002,37.91890585151513,27.14082829125357,187.5148138315477,184.3974417217165,39.562144369969104,12.91188487759905,41.28232374380151,6.585685381992164,187.42104773066924,45.83592017649016,187.51255736976796,184.3285904115028,2.918392672061063,2.718940258531223,3.4057551582172905,6.124695416748514,2.098653644309988,0.01973590924996169,35.0,16.345780011880038,15.143494962457453,9.0,45.0,3.0,467.1234193676895,581.0002524657864,443.2341012287208,270.667683584502,293.15744172556026,580.9059811058261
1300.0000000000002,37.78556202788556,27.08418031922304,188.55080632978544,185.5425619287001,39.448012433882006,12.833095794000144,41.18744765364945,6.494892501798688,188.4564033227624,45.840847587542896,188.54853376305135,185.47489920402023,2.9610115457367416,2.752933072952826,3.4263138948694447,6.179246967822271,2.08687027131628,0.019822993335188117,35.0,16.281036920399572,15.072362865298658,9.0,45.0,3.0,467.2385538329116,582.2133082398839,443.3375579228997,270.4921234855416,292.9889082121129,582.1208330567574
1310.0000000000002,37.65515447203168,27.02842697645553,189.5698885200601,186.66829449519668,39.33657994151312,12.755539566366906,41.09499511485726,6.40626798754488,189.47485930445723,45.845750680340586,189.56760012611625,186.6017918021636,3.0033106726247008,2.7865518888894685,3.4464495304261025,6.2330014193155705,2.0753768420062677,0.019908350028124393,35.0,16.217496297299704,15.002464162042427,9.0,45.0,3.0,467.35056373803184,583.4064351732479,443.4374329730191,270.32165363634243,292.8257579214084,583.3157071132031
1320.0000000000002,37.52758937437044,26.973550712576525,190.572400773955,187.7750789713624,39.22775576946161,12.679196250545942,41.00487924081694,6.319741361679292,190.47675581636184,45.85062776025427,190.57009682420303,187.7097087224151,3.045281940724595,2.819793386964885,3.46616745019295,6.285960837157836,2.064163830972627,0.019991987822877543,35.0,16.155128688277728,14.93377246379498,9.0,45.0,3.0,467.45957055312016,584.5800679615712,443.5338942670226,270.1560650635409,292.66775224871634,584.4910398838043
1330.0000000000002,37.4027775308,26.919534724786672,191.55867381466976,188.86334027424212,39.121453439898296,12.604044733657588,40.917017851833805,6.235243162431401,191.46242335663905,45.85547721642576,191.55635457428644,188.79907526972988,3.0869239899494945,2.8526606109988246,3.4854802826347866,6.338140893633611,2.0532222089917123,0.0200739580718066,35.0,16.093904988087502,14.866261096451922,9.0,45.0,3.0,467.565689269709,585.7346272486623,443.62709664634826,269.99515668877405,292.51466656113314,585.6472530920661
1340.0000000000002,37.28063310301662,26.86636180851184,192.5290363819907,189.93349361395772,39.01758985248991,12.530064645811365,40.83133207997029,6.152706592679124,192.43219044419703,45.8602975868693,192.5267021100356,189.87030842740404,3.1282394853076214,2.8851602278861788,3.504404390425046,6.3895646183112245,2.0425433053706548,0.020154334602455658,35.0,16.03379720641874,14.799904293541374,9.0,45.0,3.0,467.66902872059086,586.8705236197901,443.717187883534,269.8387414079029,292.36628813176674,586.7847602686392
1350.0000000000002,37.16107410157923,26.814015375168367,193.4838029423816,190.9859385398052,38.9160856996053,12.457234606526017,40.747746679504026,6.072070086643635,193.386371333046,45.86508762278652,193.48145389215355,190.9238077390604,3.1692208092124337,2.9172894576817576,3.522944001006926,6.440233458688684,2.0321188854900623,0.0202331224246832,35.0,15.974778697112017,14.73467699243588,9.0,45.0,3.0,467.7696923179074,587.9881535193726,443.8043050530164,269.686641596923,292.2224174772635,587.9039583287055
1360.0000000000002,37.044021913224334,26.762479322814045,194.42328625980383,192.02106633521544,38.81686513147688,12.385534196959725,40.666190043917695,5.993271699385502,194.32527857843613,45.86984603227086,194.42092267882208,191.9599657400644,3.2098737166264564,2.949057780205139,3.541117731427514,6.4901755116326525,2.021941074508613,0.020310409522940765,35.0,15.916822730841204,14.670554251325257,9.0,45.0,3.0,467.86777861776545,589.087904963811,443.88857863441535,269.5386854218835,292.08286488047355,589.0052374529185
1370.0000000000002,36.92940135153541,26.71173738716152,195.34778921175663,193.03925419791275,38.7198556417031,12.314942516293344,40.58659361599527,5.916253462043414,195.2492148548156,45.874571890311415,195.34541134211656,192.97916026202768,3.2501876267033984,2.9804596265488947,3.558925443624284,6.539385070173179,2.0120023276336045,0.020386177719982825,35.0,15.859904363873966,14.607512238572838,9.0,45.0,3.0,467.96338045026386,590.170152241544,443.97013046760406,269.39471508035496,291.9474519974076,590.0889732179105
1380.0000000000002,36.81714002635135,26.6617739689836,196.25760713997525,194.04086958328645,38.62498753731334,12.245438951169715,40.50889168100693,5.8409609926212624,196.15847530740305,45.879264210668055,196.25521521838425,193.9817596353365,3.290167348391841,3.011503532174795,3.5763835415581315,6.587887073732928,2.0022954385444667,0.020460504075534333,35.0,15.803999070853536,14.54552745369466,9.0,45.0,3.0,468.05658696396046,591.235260932291,444.04907621967664,269.25457808047406,291.8160097857198,591.1555327944359
1390.0000000000002,36.70716888230492,26.61257396911634,197.1530301100319,195.0262694387181,38.53219447040984,12.177003991739356,40.43302192290569,5.767339925292106,197.05334980902524,45.88392215309409,197.1506243679711,194.96812130513663,3.329812384048374,3.042193075479098,3.5935020475423824,6.63569512302148,1.9928135155031843,0.02053342943279037,35.0,15.749082720716729,14.484577058368076,9.0,45.0,3.0,468.1474826911533,592.2835860049296,444.12552573366577,269.1181281966608,291.6883780451054,592.2052722029023
1400.0000000000002,36.59942136646008,26.56412227001448,198.0343416626356,195.9958007625756,38.441412548116965,12.109617184925073,40.35892423809264,5.695338738578244,197.93412171316663,45.88854498557339,198.03192232656667,195.93859310336143,3.3691177610241168,3.0725277105142657,3.6102855689733264,6.682813279487592,1.98354992419624,0.02060496492266341,35.0,15.695132533238166,14.42463879213932,9.0,45.0,3.0,468.2361480906648,593.3154728999981,444.19958155796576,268.9852299430125,291.5644049797425,593.2385383697616
1410.0000000000002,36.493833546658045,26.51640429421468,198.9018174789097,196.94980067147208,38.35258050076301,12.043259302675152,40.286541186880335,5.624909460649519,198.80106651905672,45.89313203189084,198.89938477038925,196.89351279402507,3.4080891259006467,3.10251650062404,3.626749746503599,6.729266247127638,1.9744983181299032,0.020675184882096635,35.0,15.642126092931562,14.365690992521422,9.0,45.0,3.0,468.3226601560344,594.3312579531289,444.2713422466136,268.85575263105824,291.4439467703485,594.2556688412485
1420.0000000000002,36.39034431973344,26.469406007176644,199.7557269214797,197.88859603229716,38.265639872351166,11.977911940897457,40.215818138121925,5.556004881366391,199.65445341139056,45.89768276474291,199.75328105732927,197.8332080230143,3.446716004504916,3.132153750463989,3.642892598542688,6.7750463490066775,1.9656526212637124,0.020744063577944557,35.0,15.590041518107626,14.307712736066035,9.0,45.0,3.0,468.40709216168784,595.3312672994125,444.3409013715839,268.7295711780208,291.32686708719206,595.2569911209779
1430.0000000000002,36.28889457640281,26.423113536013087,200.59633607905167,198.81250723826636,38.1805341805216,11.913555686886298,40.14670227009008,5.488578330575365,200.494548305884,45.90219656157325,200.59387727135768,198.75799932239568,3.485013202008929,3.161456696821934,3.6587383957897175,6.820195092611652,1.9570069601688056,0.020811725717382264,35.0,15.538857817917346,14.250683300369532,9.0,45.0,3.0,468.4895143762977,596.3158209435345,444.4083462942105,268.6065677452127,291.21303564111827,596.2428256960324
1440.0000000000002,36.189427647135766,26.377513204031573,201.4239017491866,199.7218438526268,38.09720937018793,11.85017248247948,40.07914317109275,5.42258729462128,201.32160783132733,45.90667308509029,201.42143020567684,199.66819741556105,3.522962738909812,3.1904126985078034,3.674276458819111,6.8646891573269135,1.9485557089517231,0.020878097371881198,35.0,15.488554523725044,14.19458272765104,9.0,45.0,3.0,468.56999351158146,597.2852286897564,444.4737611656764,268.48663008889264,291.10232958160293,597.2134842190176
1450.0000000000002,36.09188904980889,26.332591988631687,202.2386759192217,200.61690735334255,38.015613541236334,11.787745320981172,40.013092588157775,5.357990753850004,202.1358838107695,45.9111119295635,202.23619184312088,200.56410381055193,3.560577983676403,3.219037464838224,3.6895287121381246,6.908566176976349,1.9402934604013495,0.02094329042513954,35.0,15.439111702093896,14.139391824334666,9.0,45.0,3.0,468.6485937054736,598.2397923543664,444.5372270223109,268.3696508085296,290.9946316317915,598.1692688084312
1460.0000000000002,35.99622642380989,26.288337234290964,203.04090493873375,201.49799125811583,37.93569690693969,11.726256163330047,39.94850425393741,5.294747120194472,202.93762243351688,45.915512782522455,203.0384085291168,201.44601291474825,3.597851920162996,3.247328191309085,3.704495303112148,6.951823494421232,1.932215012925348,0.02100729359864,35.0,15.390509976206031,14.085091507775928,9.0,45.0,3.0,468.7253762655332,599.1798061265678,444.5988185252275,268.25552681477245,290.8898302582956,599.1104751029559
1470.0000000000002,35.90238925324328,26.244736243073987,203.83082951143848,202.36538086372093,37.85741148152324,11.665688017718251,39.88533361269749,5.232817776379136,203.72706424728776,45.9198753725791,203.82832096317856,202.3142103594976,3.634786597749597,3.2752901600341326,3.7191854580680586,6.994475618102191,1.9243153428684576,0.021070147721968926,35.0,15.342730772892423,14.031663392071492,9.0,45.0,3.0,468.80039955036426,600.1055561502325,444.6586080199576,268.14416174532494,290.78781924060746,600.0373899314625
