time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
460.00000000000006,46.28786633910534,24.19658442082931,179.9305559769239,145.88468119432002,47.379500106295886,12.119036420883162,48.47820705254409,13.058388161833022,179.84978497453648,45.64757578963423,179.92877059662263,145.88417149653532,1.984158443438184,2.1887369846544797,2.71567184332391,4.904408827978391,2.47178285796569,0.018730601085582096,35.0,19.52754417431811,15.712842695359257,9.0,45.0,3.0,449.14930523216833,527.5584888496265,410.7049519741195,265.7191167136429,294.09483770215047,527.5585356766863
460.00000000000074,46.28786633910534,24.19658442082931,179.9305559769239,145.88468119432002,47.379500106295886,12.119036420883162,48.47820705254409,13.058388161833022,179.84978497453648,45.64757578963423,179.92877059662263,145.88417149653532,1.984158443438184,2.1887369846544797,2.71567184332391,4.904408827978391,2.47178285796569,0.018730601085582096,35.0,19.52754417431811,15.712842695359257,9.0,45.0,3.0,449.14930523216833,527.5584888496265,410.7049519741195,265.7191167136429,294.09483770215047,527.5585356766863
470.00000000000006,46.28794451080284,24.196586685515623,179.9312132906718,145.88484061201268,47.379578968716,12.119104434074586,48.47828642241985,13.05845543464386,179.85044211088376,45.64757282342089,179.92942788899114,145.88432367890016,1.9858186321837707,2.1905832399999188,2.7179244662545026,4.9085077062544205,2.4717804671097374,0.01874624755734693,35.0,19.527586859428425,15.71283032064423,9.0,45.0,3.0,449.1491636343642,527.5584269944574,410.70393473947826,265.7189473205263,294.0947023738979,527.5584623952736
470.00000000000074,46.28794451080284,24.196586685515623,179.93121329067168,145.8848406120128,47.379578968716,12.119104434074586,48.47828642241985,13.05845543464386,179.85044211088376,45.64757282342089,179.92942788899114,145.88432367890016,1.9858186138205485,2.1905832197432,2.717924441121358,4.908507660864558,2.471780467109733,0.018746247383996956,35.0,19.527586859428425,15.71283032064423,9.0,45.0,3.0,449.1491636343642,527.5584269944576,410.70393473947826,265.7189473205263,294.0947023738979,527.5584623952736
480.00000000000006,46.28800414356884,24.196588447134506,179.9317146370365,145.8849619959887,47.37963912814467,12.119156317217405,48.47834696832971,13.058506752465632,179.85094335661267,45.647570558737016,179.92992925387009,145.88443989141172,1.9842346128957244,2.18884724135202,2.7157415165842336,4.904588757936253,2.4717786526154097,0.018731274721598554,35.0,19.527619421699512,15.712820885005216,9.0,45.0,3.0,449.1490556751108,527.5583794897755,410.70315880219914,265.7188180700234,294.0945991447618,527.5584067073678
480.00000000000074,46.28800414356884,24.196588447134506,179.9317146370365,145.8849619959887,47.37963912814467,12.119156317217405,48.47834696832971,13.058506752465632,179.85094335661267,45.647570558737016,179.92992925387009,145.88443989141172,1.9842346128957244,2.18884724135202,2.7157415165842336,4.904588757936253,2.4717786526154097,0.018731274721598554,35.0,19.527619421699512,15.712820885005216,9.0,45.0,3.0,449.1490556751108,527.5583794897755,410.70315880219914,265.7188180700234,294.0945991447618,527.5584067073678
490.00000000000006,46.28804943012938,24.19658978221884,179.93209538701484,145.88505434948615,47.37968481478241,12.119195718594767,48.47839294888011,13.058545724871124,179.85132401776133,45.64756883820706,179.9303100054903,145.8845281587395,1.984048442049648,2.18865049323432,2.715475345825983,4.9041258390603035,2.471777268701176,0.018729502312959667,35.0,19.527644149931007,15.712813715416871,9.0,45.0,3.0,449.1489736834745,527.5583436777586,410.70256947387554,265.7187199058579,294.09452074829886,527.5583644357428
490.00000000000074,46.28804943012938,24.19658978221884,179.93209538701484,145.88505434948615,47.37968481478241,12.119195718594767,48.47839294888011,13.058545724871124,179.85132401776133,45.64756883820706,179.9303100054903,145.8845281587395,1.984048442049648,2.18865049323432,2.715475345825983,4.9041258390603035,2.471777268701176,0.018729502312959667,35.0,19.527644149931007,15.712813715416871,9.0,45.0,3.0,449.1489736834745,527.5583436777586,410.70256947387554,265.7187199058579,294.09452074829886,527.5583644357428
500.00000000000006,46.28808418626997,24.196590792605832,179.93238760005468,145.88512511189276,47.37971987801362,12.119225958042987,48.47842823749964,13.058575634942088,179.85161615925475,45.647567519944914,179.9306022163597,145.8845958121048,1.9841859169858176,2.188808761454774,2.7156547837669205,4.904463545221695,2.4717762096971634,0.018730788648334502,35.0,19.52766312854959,15.712808217203415,9.0,45.0,3.0,449.1489107329001,527.5583160103961,410.7021172379329,265.71864458482656,294.0944605880077,527.5583318550774
500.00000000000074,46.28808418626997,24.196590792605832,179.93238760005468,145.88512511189276,47.37971987801362,12.119225958042987,48.47842823749964,13.058575634942088,179.85161615925475,45.647567519944914,179.9306022163597,145.8845958121048,1.9841859169858176,2.188808761454774,2.7156547837669205,4.904463545221695,2.4717762096971634,0.018730788648334502,35.0,19.52766312854959,15.712808217203415,9.0,45.0,3.0,449.1489107329001,527.5583160103961,410.7021172379329,265.71864458482656,294.0944605880077,527.5583318550774
510.00000000000006,46.28811068806809,24.196591570091584,179.93261042495465,145.88517911459337,47.379746613900366,12.119249015760031,48.47845514522575,13.058598441490515,179.8518389326832,45.64756651346397,179.93082504269898,145.88464742763475,1.9840377722130096,2.1886503839759106,2.715445376403218,4.904095760379128,2.4717754011855666,0.01872938142490628,35.0,19.527677599678043,15.7128040226778,9.0,45.0,3.0,449.1488627446248,527.5582949814996,410.70177237016287,265.71858713841647,294.094414709678,527.5583070521925
510.00000000000074,46.28811068806809,24.196591570091584,179.93261042495465,145.88517911459337,47.379746613900366,12.119249015760031,48.47845514522575,13.058598441490515,179.8518389326832,45.64756651346397,179.93082504269898,145.88464742763475,1.9840377722130096,2.1886503839759106,2.715445376403218,4.904095760379128,2.4717754011855666,0.01872938142490628,35.0,19.527677599678043,15.7128040226778,9.0,45.0,3.0,449.1488627446248,527.5582949814996,410.70177237016287,265.71858713841647,294.094414709678,527.5583070521925
520.0000000000001,46.28813078525548,24.19659215255581,179.93277940588408,145.8852200519279,47.37976688865078,12.11926650122018,48.47847555030473,13.058615736495312,179.85200787236334,45.64756575132435,179.93099402251346,145.88468656927012,1.9841058328708556,2.1887292894359187,2.715533485382726,4.904262774818645,2.4717747882039824,0.018730017301442706,35.0,19.527688573655208,15.71280084165994,9.0,45.0,3.0,449.14882634137166,527.5582790088533,410.70151084840273,265.7185435783427,294.0943799208598,527.5582882416837
530.0000000000001,46.28814610798443,24.196592597092437,179.93290826411356,145.88525129747887,47.37978234681175,12.119279832727386,48.47849110818136,13.058628923088577,179.85213669660294,45.6475651696511,179.9311228773698,145.8847164284877,1.9843642081562984,2.1890172286028298,2.715883262432891,4.90490049103572,2.471774319893088,0.018732451314609957,35.0,19.52769694039688,15.712798415257282,9.0,45.0,3.0,449.14879858713255,527.5582668735796,410.70131143093784,265.71851036449664,294.0943533915799,527.558273916701
540.0000000000001,46.28815768380474,24.19659298201111,179.9330055106997,145.8852749158184,47.379794024575794,12.119289903922892,48.47850286029029,13.058638883975334,179.8522339280072,45.64756472886023,179.9312201318086,145.8847390111515,1.983708652834808,2.188296268370808,2.7149831394442985,4.903279407815106,2.471773967819367,0.01872625904085909,35.0,19.52770326138102,15.71279658457911,9.0,45.0,3.0,449.14877770327655,527.5582577753933,410.7011608188611,265.7184852337142,294.0943333639849,527.558263177713
550.0000000000001,46.28816653387155,24.19659322256706,179.93307993253737,145.88529292412858,47.37980295301528,12.119297604030976,48.47851184643616,13.058646500477836,179.85230832944347,45.6475643937373,179.93129455095163,145.88475622306993,1.9839189004228457,2.1885298842309027,2.71526867208182,4.903798556312721,2.4717736976383167,0.01872824087064704,35.0,19.527708093889032,15.712795182079615,9.0,45.0,3.0,449.1487616454556,527.5582507074657,410.7010456262876,265.71846606445126,294.0943180442916,527.5582548522459
560.0000000000001,46.288173294749264,24.196593411405274,179.93313679637265,145.88530669568934,47.37980977365868,12.119303486322565,48.47851871106589,13.058652318819044,179.85236517838393,45.647564137304016,179.93135141340824,145.88476938399197,1.9840239092107417,2.188647009561452,2.7154106948301666,4.904057704391619,2.471773491047538,0.01872922992846779,35.0,19.52771178563921,15.71279411229574,9.0,45.0,3.0,449.14874938694953,527.5582453258054,410.70095765725137,265.7184514249564,294.09430633784484,527.5582485060337
570.0000000000001,46.288178542496894,24.19659360460247,179.9331808601508,145.8853174249267,47.37981506736265,12.119308051743417,48.47852403812352,13.058656833940404,179.85240923680084,45.64756393693699,179.9313954822196,145.884779635965,1.9836067874953227,2.1881878674923723,2.714838490353759,4.903026357846131,2.471773331667777,0.018725290558435668,35.0,19.527714651107885,15.712793283134886,9.0,45.0,3.0,449.1487399513548,527.5582412466738,410.7008893853644,265.718440013932,294.094297261209,527.5582436701075
580.0000000000001,46.28818255447813,24.19659372274316,179.93321457474218,145.88532558740303,47.379819114755314,12.119311542314392,48.47852811152836,13.058660286487168,179.85244294447796,45.6475637846517,179.9314291979133,145.88478743468943,1.9835123902351808,2.188084498461106,2.714708288773059,4.902792787234166,2.4717732096711797,0.01872439812812235,35.0,19.527716841808456,15.712792647303331,9.0,45.0,3.0,449.14873268737085,527.5582380516464,410.7008371627601,265.7184313093077,294.09429031947496,527.5582398995873
590.0000000000001,46.28818562183576,24.19659380100757,179.93324036907,145.88533182180197,47.379822209353634,12.119314211171911,48.47853122619249,13.05866292642196,179.85246873435625,45.647563667713655,179.93145499394615,145.8847933976486,1.9833692232640836,2.1879271494139507,2.7145115756568594,4.902438725070811,2.4717731159520246,0.018723045620358404,35.0,19.527718516719005,15.712792160780223,9.0,45.0,3.0,449.14872711316445,527.5582355905435,410.7007972347389,265.7184246710973,294.0942850072765,527.5582370086138
600.0000000000001,46.28818792200831,24.19659384979707,179.93325975801,145.88533650836882,47.379824530111115,12.119316212650062,48.47853356229607,13.058664906462354,179.85248811232543,45.64756358185304,179.93147437654525,145.88479788095867,1.9838846251863569,2.1884961452108107,2.7152163956788766,4.903712540889687,2.471773044981916,0.018727910264435387,35.0,19.527719772750967,15.712791796523392,9.0,45.0,3.0,449.14872291628006,527.5582337411138,410.70076730147576,265.7184197068743,294.0942810207891,527.5582348409288
610.0000000000001,46.288189682043296,24.196593890007364,179.93327457901222,145.88534008733387,47.37982630573613,12.119317743992552,48.47853534948047,13.05866642124846,179.85250292801538,45.64756351525216,179.93148919576657,145.8848013012351,1.9840281933279,2.1886548548876146,2.7154124466323486,4.904067301519963,2.4717729909342423,0.018729264971008398,35.0,19.527720733827948,15.71279151872568,9.0,45.0,3.0,449.148719709829,527.5582323219169,410.7007444132616,265.71841591101554,294.09427797048534,527.55823317175
620.0000000000001,46.288191077364445,24.196593944429708,179.933286288371,145.88534293627873,47.37982771316873,12.119318957796793,48.4785367656546,13.058667621572738,179.85251463880786,45.64756346122118,179.9315009093145,145.88480401804094,1.9836848750358156,2.188276393485861,2.714942219537328,4.9032186130231885,2.471772948782836,0.01872602358119576,35.0,19.52772149574525,15.712791299300818,9.0,45.0,3.0,449.14871720619976,527.5582312344596,410.700726276318,265.7184128788485,294.0942755559861,527.5582318734291
630.0000000000001,46.28819212052641,24.196593955978244,179.9332950971141,145.88534505733872,47.379828765832144,12.119319865639454,48.47853782550464,13.058668519882929,179.85252344013458,45.6475634226976,179.931509712764,145.8848060535365,1.9841156097088697,2.1887517510970174,2.7155314757755207,4.904283226872538,2.4717729162929905,0.01873008937872341,35.0,19.527722065345696,15.712791133148071,9.0,45.0,3.0,449.148715284842,527.5582303813832,410.70071268136894,265.7184106289159,294.0942737465303,527.5582308876265
640.0000000000001,46.28819293699638,24.196594041460852,179.9333019617739,145.88534678381836,47.37982958918488,12.119320575718971,48.478538654509535,13.0586692225329,179.8525303044838,45.64756339107464,179.93151657869657,145.88480768175157,1.9840109962783496,2.188636505908917,2.7153880934468924,4.904024599355809,2.4717728926678757,0.018729101558260193,35.0,19.52772251116562,15.712791002590336,9.0,45.0,3.0,449.1487139111681,527.5582298327826,410.7007020383619,265.718408840784,294.09427233137853,527.5582301831057
650.0000000000001,46.28819356959272,24.19659402423809,179.9333072362404,145.88534802673558,47.37983022754676,12.11932112625783,48.478539296473194,13.058669766649984,179.8525355818245,45.647563365886526,179.93152185732063,145.88480889055694,1.9836702726743043,2.1882607599424904,2.714921607929004,4.903182367871494,2.4717728724447845,0.018725884911225538,35.0,19.52772285656937,15.71279090289238,9.0,45.0,3.0,449.14871270476857,527.5582292791191,410.7006938239748,265.71840749680103,294.09427124122914,527.5582295735289
660.0000000000001,46.2881940539748,24.196594022541603,179.9333113286737,145.88534899820576,47.3798307162229,12.119321547704088,48.47853978826543,13.058670183484423,179.85253966911122,45.64756334916888,179.93152594558572,145.8848098193057,1.984010421332546,2.1886360816278194,2.7153870267448204,4.904023108372639,2.4717728574625566,0.0187290957626918,35.0,19.527723121178667,15.71279082926344,9.0,45.0,3.0,449.14871180058594,527.5582288607492,410.70068755928577,265.71840645237575,294.09427040384105,527.5582290896198
670.0000000000001,46.28819442198592,24.196594071620154,179.93331445132213,145.88534981213513,47.37983108740388,12.119321867819622,48.47854016223104,13.058670500451058,179.85254279046734,45.64756333456779,179.9315290676558,145.88481058087433,1.9840572521629647,2.1886878141400907,2.715451027362753,4.904138841502844,2.471772846351327,0.018729537719463507,35.0,19.52772332201664,15.712790768540913,9.0,45.0,3.0,449.1487111993839,527.5582286563524,410.7006827348835,265.7184056474523,294.094269759786,527.5582288027432
680.0000000000001,46.28819470858836,24.19659404014692,179.93331683586007,145.88535033185485,47.37983137664432,12.119322117267645,48.478540452983495,13.058670746887683,179.85254517448158,45.64756332425344,179.93153145226563,145.88481109561187,1.9840510370568516,2.188681010927307,2.7154424504455434,4.9041234613728495,2.471772837380053,0.018729478959976533,35.0,19.527723478621056,15.712790725414491,9.0,45.0,3.0,449.14871061251546,527.5582283393749,410.70067903945295,265.71840503982725,294.0942692699604,527.5582284778473
690.0000000000001,46.28819492480034,24.19659405262041,179.93331867597368,145.88535079617327,47.37983159476328,12.119322305378716,48.47854067262784,13.058670933054373,179.8525470128093,45.647563316115736,179.93153329102432,145.884811535135,1.9841614871140247,2.1888028938608106,2.715593561326238,4.904396455187048,2.4717728305071187,0.018730521534985983,35.0,19.527723596618277,15.712790690746203,9.0,45.0,3.0,449.14871023144326,527.5582281947292,410.7006762161346,265.7184045664162,294.0942688917916,527.5582282946568
700.0000000000001,46.28819509334059,24.196594042831464,179.9333200914467,145.88535111195256,47.379831764836936,12.119322452054403,48.478540843772926,13.058671078113946,179.8525484286034,45.64756330974859,179.93153470716933,145.88481183915036,1.9841063500764304,2.188742101801156,2.7155180571852955,4.904260158986451,2.471772825482633,0.018730000989085824,35.0,19.52772368869256,15.712790664478804,9.0,45.0,3.0,449.1487099011737,527.5582280180596,410.70067402879073,265.7184042057588,294.0942686002967,527.5582280990709
710.0000000000001,46.28819521943308,24.19659405928189,179.93332113242857,145.8853513764525,47.37983189189472,12.119322561632146,48.478540971370485,13.058671186263382,179.852549472928,45.64756330428645,179.93153575171857,145.88481208621386,1.9838147362114045,2.188420436009705,2.715118912982392,4.903539348992098,2.4717728220714026,0.01872724810772724,35.0,19.52772375754256,15.712790644841276,9.0,45.0,3.0,449.14870969455984,527.5582279391192,410.7006723911304,265.71840391453134,294.09426838338425,527.5582279908683
720.0000000000001,46.28819531901541,24.196594048561792,179.93332199287252,145.88535157342488,47.37983199252427,12.119322648417494,48.478541072942726,13.058671272354218,179.85255032958733,45.6475633011367,179.93153660860395,145.88481228092593,1.9841053782155391,2.1887410730865544,2.7155166701845124,4.904257743271067,2.4717728186805528,0.0187299917397518,35.0,19.52772381184957,15.712790627412517,9.0,45.0,3.0,449.1487094910147,527.5582278396489,410.7006710666123,265.71840370014,294.0942682087531,527.5582278895224
730.0000000000001,46.28819539198457,24.19659405944418,179.93332259746197,145.88535173137473,47.37983206606529,12.119322711841107,48.47854114680448,13.058671334958092,179.85255093481828,45.64756329847654,179.93153721396487,145.8848124295361,1.984042289271548,2.1886714913862164,2.715430306287881,4.904101797674096,2.471772816634198,0.0187293961541165,35.0,19.52772385170806,15.712790615977896,9.0,45.0,3.0,449.1487093737687,527.5582278006465,410.70067012091465,265.71840353080563,294.09426808429606,527.5582278353888
740.0000000000001,46.28819545162751,24.196594050054387,179.9333231130054,145.885351842351,47.37983212632112,12.11932276380719,48.47854120763839,13.058671386519848,179.85255144875103,45.6475632962933,179.93153772803677,145.88481253779383,1.984162422189172,2.1888040256899344,2.7155947092058423,4.904398734895777,2.4717728145887574,0.018730530192234807,35.0,19.52772388424711,15.712790605814687,9.0,45.0,3.0,449.1487092468042,527.5582277299203,410.7006693359056,265.7184034130938,294.0942679788044,527.5582277610679
750.0000000000001,46.28819549646701,24.196594051957103,179.93332349146587,145.88535193578036,47.37983217154344,12.119322802808028,48.47854125313856,13.05867142508498,179.852551827258,45.64756329453854,179.93153810663247,145.88481262699833,1.9841513125549337,2.188791778676137,2.7155794929663006,4.9043712716424395,2.471772813197005,0.018730425301905693,35.0,19.527723908737077,15.712790599113362,9.0,45.0,3.0,449.14870916660885,527.5582276969033,410.70066875757453,265.7184033153687,294.0942679007427,527.5582277213074
760.0000000000001,46.288195530724224,24.196594070895685,179.93332374838852,145.8853520149051,47.37983220594659,12.119322832478131,48.478541287405534,13.058671454129067,179.85255208853476,45.647563292515486,179.93153836794076,145.88481269617753,1.9837929957984288,2.1883965129990486,2.7150890800118246,4.903485593010873,2.4717728126857,0.018727042774597386,35.0,19.527723927483688,15.712790594323453,9.0,45.0,3.0,449.1487091351112,527.5582276992959,410.70066832171295,265.7184032256588,294.0942678448388,527.5582277058909
770.0000000000001,46.288195554464735,24.196594062024477,179.9333239810895,145.88535207882433,47.379832230080304,12.119322853291637,48.47854131222536,13.058671475165909,179.85255231355845,45.64756329256824,179.93153859304832,145.88481277356294,1.9844133911575488,2.1890808988398978,2.715938167156852,4.90501906599675,2.4717728109744064,0.018732899303883287,35.0,19.527723940307848,15.712790588478413,9.0,45.0,3.0,449.14870907583287,527.5582276892238,410.70066798483214,265.718403195001,294.09426780115626,527.5582277207196
780.0000000000001,46.28819557432488,24.19659406136867,179.9333241295922,145.8853521023114,47.37983225010878,12.119322870564702,48.47854133227801,13.058671492162205,179.85255246483254,45.64756329124708,179.93153874435973,145.88481279256052,1.9841838032596864,2.188827635052587,2.7156239408201883,4.904451575872775,2.4717728104702656,0.018730731987468708,35.0,19.527723951294437,15.712790587014013,9.0,45.0,3.0,449.1487090377626,527.5582276554514,410.70066776313314,265.71840318121485,294.0942677684181,527.5582276785127
790.0000000000001,46.28819559117533,24.196594062751103,179.93332426556864,145.88535212719336,47.379832267023794,12.1193228851526,48.47854134908327,13.058671506406029,179.85255260326994,45.64756329057735,179.93153888282103,145.88481280735357,1.9839806967446372,2.188603583431016,2.715345959069769,4.903949542500785,2.4717728103641843,0.018728814656028145,35.0,19.527723960607037,15.712790587041011,9.0,45.0,3.0,449.1487090087626,527.5582276298632,410.7006675745832,265.7184031366256,294.09426773979845,527.5582276357945
800.0000000000001,46.28819560406606,24.19659405443645,179.93332439790612,145.8853521544192,47.37983228009294,12.11932289642374,48.47854136240681,13.058671517698826,179.8525527329112,45.64756329057269,179.93153901250315,145.8848128358826,1.9841977518782612,2.1888430275551407,2.715643024703178,4.90448605225832,2.471772809749272,0.01873086365465314,35.0,19.52772396757075,15.712790584230106,9.0,45.0,3.0,449.1487089706211,527.5582276097142,410.70066738656953,265.71840309954314,294.09426771454486,527.5582276189726
810.0000000000001,46.288195613906296,24.19659405636827,179.93332447743603,145.88535217356122,47.37983228999445,12.119322904963042,48.47854137230791,13.058671526090848,179.85255281400433,45.64756328980775,179.93153909361033,145.88481285148623,1.9840688072460488,2.1887007860131225,2.715466544120442,4.904167330133565,2.471772809603668,0.018729646412393608,35.0,19.527723972921816,15.712790581910838,9.0,45.0,3.0,449.1487089556,527.558227602,410.7006672497215,265.7184030718143,294.0942676968545,527.5582276049132
820.0000000000001,46.28819561963973,24.19659407666711,179.93332451937158,145.88535221904232,47.37983229569772,12.119322909881705,48.478541378032965,13.058671530943286,179.8525528563338,45.64756328916405,179.93153913592866,145.8848128939061,1.9840374150859392,2.1886661580020434,2.7154235773661397,4.904089735368183,2.4717728093629527,0.01872935006276412,35.0,19.52772397596129,15.712790579596856,9.0,45.0,3.0,449.1487089794921,527.5582276538528,410.70066715828926,265.71840305054104,294.0942676870118,527.5582276517454
830.0000000000001,46.28819562653491,24.196594069613013,179.93332455641465,145.8853522068236,47.37983230267077,12.119322915895452,48.47854138487327,13.058671536741032,179.8525528947944,45.647563289097945,179.93153917440304,145.88481288396105,1.983920440869826,2.188537120397239,2.7152634816161063,4.9038006020133444,2.471772809530272,0.01872824582669687,35.0,19.52772397982864,15.712790579565535,9.0,45.0,3.0,449.1487089546519,527.5582276168622,410.7006670824149,265.71840303366275,294.09426767936094,527.558227617664
840.0000000000001,46.28819563128549,24.196594062704435,179.93332460954164,145.8853522125513,47.379832307514846,12.119322920073104,48.47854138986736,13.058671540973933,179.85255294637443,45.64756328927433,179.93153922600595,145.88481289038714,1.9840450525028668,2.1886745849594686,2.7154340281467406,4.904108613106209,2.4717728092513283,0.018729422161139982,35.0,19.52772398239921,15.71279057852962,9.0,45.0,3.0,449.1487089340503,527.5582276005531,410.70066701331,265.7184030233,294.09426766975275,527.5582276031857
850.0000000000001,46.28819563513055,24.196594055394883,179.93332465519586,145.88535221518612,47.37983231144085,12.11932292345898,48.478541393932886,13.05867154441978,179.8525529912327,45.64756328917542,179.93153927088522,145.88481289312762,1.9841083985638732,2.188744464944204,2.7155207246706303,4.904265189614835,2.471772808967803,0.018730020148074816,35.0,19.52772398447968,15.712790577492797,9.0,45.0,3.0,449.1487089144505,527.5582275829239,410.7006669588273,265.7184030209133,294.0942676607803,527.5582275860937
860.0000000000001,46.28819563445322,24.19659408416595,179.93332461587065,145.8853522529775,47.379832310637255,12.119322922765887,48.47854139296391,13.058671543598509,179.85255295375228,45.64756328824387,179.93153923336604,145.88481293664483,1.9839606564222303,2.18858148565896,2.7153185188229045,4.903900004481864,2.47177280890504,0.018728625453467807,35.0,19.527723984059374,15.712790576922202,9.0,45.0,3.0,449.14870896469535,527.5582276614141,410.700666966605,265.7184030215416,294.0942676657558,527.5582276727697
870.0000000000001,46.288195637984565,24.196594059327992,179.93332466146302,145.88535221846251,47.379832314331246,12.119322925951735,48.47854139682183,13.058671546868425,179.8525529974214,45.64756328922789,179.9315392770778,145.88481289876387,1.9841144668573496,2.188751159375278,2.7155290294625707,4.904280188837848,2.471772808857025,0.018730077432779314,35.0,19.527723986131488,15.712790578394731,9.0,45.0,3.0,449.14870891583627,527.5582275851093,410.7006669460503,265.71840303345414,294.0942676597015,527.5582275920441
880.0000000000001,46.28819564006969,24.19659405333704,179.9333246991645,145.8853522224743,47.379832316434445,12.119322927765552,48.478541398999674,13.0586715487143,179.8525530344951,45.647563289138304,179.9315393141633,145.8848129002862,1.9841648474485265,2.188806736231802,2.715597981568171,4.904404717799974,2.471772808648756,0.018730553025351072,35.0,19.527723987247214,15.712790578365343,9.0,45.0,3.0,449.1487089017565,527.5582275734529,410.7006669200468,265.71840302785336,294.0942676522602,527.5582275767475
890.0000000000001,46.288195640752335,24.19659405039306,179.93332471934178,145.88535223030425,47.379832317146246,12.11932292837946,48.47854139984527,13.05867154943104,179.85255305282695,45.64756328904252,179.93153933250355,145.88481291151766,1.984315095689138,2.188972480850643,2.7158036158273933,4.904776096678036,2.4717728083274206,0.018731971369043157,35.0,19.52772398754757,15.71279057736632,9.0,45.0,3.0,449.14870889547456,527.5582275761943,410.7006668995757,265.7184030298163,294.0942676484524,527.5582275857403
900.0000000000001,46.28819564258725,24.196594047592555,179.93332473584803,145.8853522258554,47.379832318994794,12.119322929973634,48.47854140166484,13.058671550973258,179.85255307038392,45.647563288953165,179.93153935006535,145.88481290323136,1.984228750161844,2.188877230068868,2.7156854402529427,4.904562670321811,2.4717728084132284,0.018731156267089155,35.0,19.527723988587184,15.712790577525425,9.0,45.0,3.0,449.148708887292,527.5582275612841,410.7006668823019,265.7184030257758,294.0942676448094,527.5582275642627
910.0,46.28819564394653,24.196594056057165,179.93332473658063,145.88535223579163,47.37983232029075,12.119322931091348,48.47854140279972,13.058671551935165,179.85255307313574,45.64756328860955,179.93153935280202,145.88481290945833,1.9840648978019044,2.1886964789229832,2.715461186000689,4.904157664923672,2.471772808619751,0.018729609497024933,35.0,19.52772398932916,15.712790577415944,9.0,45.0,3.0,449.1487088991733,527.5582275766367,410.70066686397774,265.718403008876,294.0942676434248,527.5582275727963
920.0,46.288195644870605,24.19659405475141,179.9333247460094,145.8853522380183,47.37983232124765,12.1193229319166,48.478541403807405,13.058671552789235,179.8525530818927,45.64756328868407,179.93153936156423,145.88481291400524,1.9841193841628293,2.188756585255255,2.7155357575095604,4.904292342764816,2.471772808587378,0.01873012384846582,35.0,19.527723989792207,15.712790576464611,9.0,45.0,3.0,449.14870889523183,527.5582275756545,410.70066683749985,265.7184029998803,294.0942676418997,527.5582275757992
930.0,46.28819564428285,24.19659406499028,179.93332474714157,145.8853522562659,47.379832320657755,12.119322931407853,48.47854140335185,13.058671552403156,179.85255308276882,45.647563288384674,179.93153936243598,145.88481292861928,1.984140682767901,2.1887800810063816,2.715564906921693,4.9043449879280745,2.4717728085119712,0.01873032490529456,35.0,19.527723989402887,15.712790574974749,9.0,45.0,3.0,449.1487089137575,527.5582276039487,410.70066682625645,265.71840300262807,294.0942676409883,527.5582275984766
940.0,46.28819564572,24.196594052405544,179.93332475139218,145.8853522345703,47.37983232213666,12.119322932683303,48.478541404750416,13.058671553588512,179.85255308712027,45.64756328863206,179.9315393667989,145.88481291154585,1.9841314746485967,2.1887699228171984,2.7155523047090595,4.904322227526258,2.471772808500428,0.018730237983419856,35.0,19.52772399027026,15.712790575996564,9.0,45.0,3.0,449.14870888965726,527.558227567637,410.7006668279009,265.7184030086752,294.0942676407576,527.5582275694138
950.0,46.288195646367136,24.19659405234438,179.93332476086908,145.8853522378448,47.3798323227765,12.119322933235082,48.4785414053864,13.058671554127557,179.85255309636617,45.64756328871357,179.93153937604578,145.88481291383545,1.984150288842516,2.188790677506168,2.7155780543756745,4.904368731881841,2.47177280847152,0.01873041558915873,35.0,19.52772399062468,15.712790576302154,9.0,45.0,3.0,449.148708888348,527.5582275682873,410.700666822382,265.7184030039825,294.09426763915985,527.5582275686182
960.0,46.288195646838645,24.19659405500244,179.93332476169334,145.88535224118715,47.37983232323218,12.119322933628098,48.47854140579873,13.058671554477089,179.85255309776952,45.64756328859977,179.93153937744466,145.88481291619826,1.9841033084423607,2.1887388518972912,2.7155137552527706,4.9042526071500605,2.4717728085440225,0.018729972093031688,35.0,19.527723990874563,15.712790576091097,9.0,45.0,3.0,449.1487088919969,527.5582275731756,410.7006668130295,265.71840299732133,294.09426763859807,527.5582275716839
970.0,46.28819564721351,24.196594056581265,179.93332476211762,145.88535224367286,47.37983232360226,12.119322933947274,48.478541406146505,13.05867155477182,179.85255309830228,45.64756328860103,179.93153937797533,145.88481291898017,1.984094611904166,2.188729258621469,2.7155018527381314,4.904231111359601,2.4717728085824167,0.018729889997154848,35.0,19.52772399106692,15.712790575768167,9.0,45.0,3.0,449.1487088939873,527.558227576901,410.70066680350897,265.7184029914617,294.0942676384988,527.5582275758267
